distance_ticks,count
0,15692
1,6077
2,1931
3,1516
4,1227
5,1159
6,1054
7,1283
8,1096
9,1030
10,942
11,1048
12,784
13,772
14,714
15,763
16,823
17,639
18,523
19,496
20,440
21,411
22,376
23,915
24,385
25,372
26,322
27,489
28,403
29,400
30,387
31,361
32,346
33,351
34,892
35,288
36,302
37,431
38,463
39,648
40,377
41,286
42,297
43,357
44,412
45,563
46,422
47,266
48,270
49,257
50,309
51,196
52,172
53,172
54,172
55,193
56,194
57,156
58,164
59,176
60,189
61,162
62,181
63,170
64,178
65,188
66,172
67,203
68,181
69,175
70,161
71,179
72,176
73,174
74,176
75,168
76,186
77,188
78,180
79,186
80,236
81,210
82,205
83,202
84,197
85,223
86,199
87,218
88,217
89,190
90,181
91,159
92,145
93,160
94,138
95,130
96,120
97,107
98,99
99,113
100,107
101,103
102,96
103,83
104,64
105,84
106,86
107,56
108,58
109,49
110,47
111,52
112,69
113,42
114,44
115,34
116,41
117,36
118,41
119,24
120,31
121,27
122,35
123,32
124,26
125,30
126,31
127,30
128,22
129,26
130,21
131,18
132,22
133,16
134,19
135,23
136,28
137,19
138,13
139,24
140,16
141,43
142,30
143,22
144,24
145,16
146,27
147,30
148,20
149,19
150,20
151,21
152,19
153,18
154,21
155,14
156,19
157,14
158,20
159,19
160,17
161,11
162,16
163,19
164,15
165,19
166,16
167,18
168,16
169,19
170,26
171,17
172,11
173,16
174,12
175,13
176,11
177,9
178,13
179,6
180,6
181,8
182,6
183,11
184,7
185,7
186,8
187,7
188,10
189,6
190,11
191,9
192,7
193,5
194,7
195,4
196,8
197,7
198,10
199,6
200,11
201,12
202,3
203,7
204,10
205,10
206,5
207,9
208,8
209,8
210,12
211,7
212,5
213,6
214,5
215,6
216,4
217,6
218,10
219,7
220,2
221,4
222,7
223,5
224,6
225,11
226,9
227,9
228,5
229,5
230,8
231,4
232,7
233,5
234,10
235,5
236,2
237,8
238,6
239,6
240,8
241,24
242,8
243,2
244,5
245,11
246,9
247,3
248,8
249,15
250,8
251,21
252,20
253,16
254,23
255,11
256,39
257,37
258,19
259,39
260,34
261,52
262,75
263,121
264,154
265,242
266,245
267,193
268,150
269,103
270,95
271,64
272,71
273,54
274,43
275,32
276,29
277,17
278,6
279,7
280,8
281,3
282,3
283,3
284,1
285,4
286,3
287,5
288,8
289,3
290,1
291,2
292,3
293,1
294,2
295,1
296,1
297,1
298,2
299,1
300,3
301,3
302,1
303,1
304,2
305,2
306,1
307,1
308,2
309,1
310,3
311,1
312,1
314,3
315,2
316,3
318,1
319,1
320,1
321,2
322,2
324,1
325,2
326,1
328,1
329,1
330,5
331,4
332,4
333,1
334,4
335,3
336,3
339,2
340,2
341,4
342,3
344,4
345,1
346,2
347,2
348,1
349,4
350,6
351,3
352,2
353,10
354,5
355,5
356,7
357,8
358,13
359,6
360,10
361,8
362,8
363,4
364,7
365,7
366,5
367,11
368,7
369,9
370,15
371,11
372,13
373,10
374,20
375,16
376,19
377,25
378,36
379,17
380,28
381,22
382,25
383,32
384,31
385,40
386,30
387,29
388,45
389,54
390,80
391,130
392,176
393,205
394,211
395,274
396,385
397,416
398,461
399,470
400,361
401,371
402,330
403,336
404,278
405,221
406,148
407,127
408,99
409,64
410,103
411,80
412,69
413,71
414,45
415,51
416,59
417,43
418,43
419,60
420,57
421,93
422,94
423,114
424,130
425,180
426,275
427,331
428,412
429,503
430,484
431,471
432,390
433,339
434,294
435,271
436,297
437,339
438,325
439,357
440,304
441,263
442,251
443,234
444,186
445,155
446,126
447,148
448,165
449,162
450,165
451,183
452,177
453,91
454,73
455,64
456,53
457,42
458,37
459,44
460,27
461,21
462,27
463,17
464,13
465,11
466,10
467,13
468,11
469,9
470,4
471,15
472,6
473,3
474,3
475,4
476,4
477,4
478,2
479,4
480,3
481,2
482,4
483,4
485,1
486,1
487,3
488,2
490,1
491,2
492,4
493,1
494,2
495,2
497,1
498,3
499,1
500,2
501,1
502,3
503,1
506,1
508,1
510,2
511,1
512,2
513,2
515,1
516,2
517,2
519,2
520,2
521,3
522,2
523,3
524,1
526,1
527,2
529,2
530,2
531,2
532,1
533,1
537,2
538,1
539,2
540,1
541,5
546,1
547,2
549,1
550,1
551,1
553,1
556,1
558,3
559,1
561,1
562,3
564,1
565,2
566,2
567,3
569,1
570,1
572,2
574,2
575,2
576,1
577,1
580,1
581,1
584,2
586,1
588,1
596,1
600,1
603,1
606,1
609,1
610,1
613,1
614,1
615,1
618,1
619,2
625,1
631,1
635,1
636,1
637,1
639,1
640,1
642,1
645,1
650,2
652,3
653,3
654,1
657,1
661,1
662,3
663,2
664,2
668,1
669,2
672,1
673,1
677,1
681,2
685,1
691,1
695,1
696,1
698,3
699,1
700,4
701,2
703,2
704,2
706,1
707,1
708,2
709,3
710,1
711,2
712,2
714,1
715,3
717,2
718,1
719,1
720,3
721,1
723,1
724,2
725,4
728,4
729,2
730,1
733,1
741,1
744,1
745,2
746,1
747,1
748,1
751,1
756,2
760,1
765,1
768,1
770,1
772,1
779,2
780,2
784,1
786,1
787,3
790,3
791,2
797,1
798,1
801,1
805,2
807,2
819,2
822,3
823,2
825,1
841,2
842,1
852,1
858,1
861,1
863,1
865,1
869,2
871,1
873,1
874,1
878,1
880,1
884,1
888,1
890,1
894,1
901,2
904,1
906,1
912,1
918,2
919,1
920,1
925,2
926,1
928,1
