distance_ticks,count
522,9
523,1
524,2
525,6
526,2
527,4
528,2
529,3
530,7
531,3
532,6
533,3
534,2
535,2
536,3
537,2
539,1
540,1
541,2
542,2
543,3
544,1
546,1
547,3
549,25
550,3
551,2
552,2
553,1
554,1
555,1
557,4
558,1
559,4
560,1
563,4
567,2
568,3
569,3
572,3
574,4
575,7
576,2
577,3
578,3
579,1
580,1
581,4
582,2
584,1
585,1
587,3
588,2
589,4
590,1
594,2
596,2
597,1
599,8
600,8
601,3
605,2
606,7
607,1
608,2
609,1
611,2
612,1
613,6
614,1
615,5
616,4
617,1
618,1
620,3
621,1
622,4
623,2
625,1
626,2
628,2
630,1
631,3
632,1
634,1
635,2
637,2
639,1
640,4
642,1
644,1
646,1
647,4
649,2
650,3
651,2
652,1
653,2
654,2
656,1
657,2
658,2
659,1
660,3
661,1
662,1
663,2
664,5
665,2
666,2
667,1
668,1
670,2
672,1
676,1
679,1
680,1
681,5
685,1
686,3
687,1
690,1
692,1
693,3
694,1
695,1
696,3
697,1
698,1
699,8
700,14
701,5
702,1
703,1
704,1
706,2
710,1
711,2
713,4
714,1
715,1
717,1
718,3
719,1
720,10
722,9
725,3
726,2
727,2
729,1
731,1
735,2
738,1
739,1
740,1
741,1
742,1
743,1
745,1
747,1
749,3
750,1
752,2
753,2
756,6
758,1
759,2
760,1
761,3
762,2
764,2
767,2
768,1
770,1
771,5
772,1
775,2
776,1
779,3
781,2
783,1
784,1
785,1
786,1
787,3
789,1
790,1
791,1
793,1
794,1
795,1
798,3
799,3
800,53
801,9
803,1
805,1
806,1
809,2
810,2
811,1
812,1
813,1
815,1
816,1
818,1
819,1
820,6
821,1
823,1
825,3
828,1
829,1
830,2
831,1
832,1
833,1
835,1
836,1
838,1
840,2
841,1
843,1
845,4
846,1
847,3
848,1
849,4
851,2
853,2
856,1
859,1
860,5
862,1
865,3
866,1
867,1
870,3
871,3
872,1
878,1
879,3
880,2
883,1
887,1
888,2
892,1
893,3
894,1
896,3
899,2
900,8
901,4
903,1
904,5
905,1
908,2
910,1
914,1
915,1
916,3
919,1
920,2
921,1
922,1
924,3
925,4
926,1
927,1
928,1
930,2
931,2
934,1
935,2
936,5
937,2
939,4
940,4
941,3
942,4
944,2
945,2
947,1
948,4
949,4
950,5
951,10
952,4
953,8
954,9
955,6
956,10
957,7
958,7
959,12
960,20
961,21
962,32
963,44
964,85
965,184
966,223
967,165
968,174
969,203
970,203
971,189
972,172
973,131
974,125
975,132
976,120
977,107
978,73
979,50
980,49
981,31
982,27
983,36
984,27
985,12
986,18
987,17
988,13
989,18
990,17
991,17
992,11
993,7
994,5
995,9
996,13
997,10
998,20
999,8
1000,5
1001,38
1002,10
1003,9
1004,3
1005,12
1006,7
1007,4
1008,1
1009,2
1010,3
1011,5
1013,1
1014,5
1015,2
1016,3
1018,5
1019,1
1021,2
1023,1
1024,3
1025,5
1026,1
1027,1
1028,2
1030,1
1031,1
1035,1
1036,1
1037,30
1039,2
1041,2
1044,1
1046,1
1047,28
1048,1
1049,17
1051,5
1053,1
1055,2
1058,3
1059,1
1065,28
1066,3
1070,1
1074,1
1075,1
1079,1
1083,1
1090,1
1099,3
1100,8
1101,20
1103,1
1104,2
1106,1
1107,1
1111,1
1115,1
1116,2
1121,2
1128,1
1131,2
1137,1
1141,2
1144,1
1145,1
1146,1
1149,2
1150,1
1151,3
1155,1
1161,1
1162,1
1163,1
1165,30
1166,5
1170,1
1176,2
1179,1
1180,1
1181,1
1192,1
1193,1
1196,1
1198,1
1199,3
1200,4
1201,15
1203,1
1204,1
1206,1
1208,1
1210,1
1211,2
1215,1
1216,1
1218,1
1219,1
1221,1
1223,1
1224,2
1225,1
1227,1
1230,1
1236,1
1239,1
1240,1
1241,1
1242,2
1243,1
1244,2
1248,1
1249,2
1250,5
1251,7
1252,2
1254,3
1256,1
1259,1
1260,1
1267,2
1268,1
1269,1
1271,1
1272,2
1273,1
1276,1
1279,3
1280,4
1281,2
1284,1
1286,1
1288,1
1289,1
1290,5
1291,2
1296,2
1299,5
1300,51
1301,76
1305,2
1307,1
1310,2
1311,1
1312,1
1316,1
1317,1
1319,1
1322,1
1323,1
1325,1
1326,1
1327,1
1334,2
1338,1
1339,1
1340,3
1341,1
1343,1
1346,1
1347,1
1348,1
1349,5
1351,1
1352,1
1353,1
1354,1
1359,1
1360,1
1362,1
1364,1
1366,1
1370,1
1372,2
1375,1
1376,1
1377,10
1379,1
1382,1
1384,2
1390,1
1391,1
1400,7
1401,11
1402,1
1404,1
1405,3
1411,1
1412,2
1415,1
1420,2
1421,4
1425,1
1429,1
1432,1
1438,1
1440,1
1443,2
1444,1
1445,1
1446,1
1447,3
1448,1
1449,3
1450,5
1451,4
1455,4
1461,1
1462,2
1466,2
1470,1
1471,1
1474,1
1477,3
1479,1
1483,1
1490,1
1491,1
1498,1
1499,1
1500,11
1501,13
1504,2
1505,1
1507,1
1508,1
1514,1
1515,1
1524,1
1527,1
1528,1
1529,1
1530,1
1531,1
1532,1
1538,1
1539,1
1542,1
1543,1
1546,1
1549,15
1550,1
1551,1
1554,1
1559,1
1560,1
1566,1
1568,1
1569,1
1570,1
1573,1
1575,1
1577,1
1578,2
1579,1
1582,1
1590,1
1591,1
1600,6
1601,18
1603,1
1605,3
1606,1
1607,2
1609,1
1611,2
1613,2
1619,1
1629,2
1631,1
1635,1
1644,1
1645,1
1646,2
1649,5
1650,3
1651,3
1652,1
1659,1
1661,1
1666,2
1667,1
1668,1
1676,1
1678,1
1679,4
1684,1
1685,2
1687,1
1690,1
1691,1
1694,1
1699,3
1700,6
1701,10
1702,2
1704,1
1705,1
1709,2
1710,1
1718,1
1720,1
1721,1
1724,2
1727,2
1731,1
1733,1
1734,1
1737,1
1738,3
1741,3
1743,1
1744,1
1745,1
1746,1
1749,4
1751,5
1757,2
1758,1
1759,2
1760,1
1761,1
1762,1
1764,1
1766,1
1768,1
1769,1
1775,1
1777,1
1779,5
1781,2
1784,1
1786,2
1788,3
1790,1
1791,2
1793,2
1795,1
1796,1
1798,1
1800,26
1801,74
1802,1
1803,1
1804,1
1805,1
1806,1
1809,1
1810,1
1821,2
1826,1
1829,1
1830,1
1834,1
1843,2
1849,3
1851,4
1852,1
1853,1
1855,2
1871,1
1875,1
1876,1
1877,1
1879,13
1881,1
1883,1
1886,1
1889,1
1891,2
1899,1
1900,4
1901,13
1903,2
1904,3
1905,5
1906,1
1911,2
1912,1
1916,1
1917,1
1919,1
1921,1
1922,1
1925,1
1926,1
1931,3
1949,7
1951,4
1953,1
1958,1
1961,1
1962,1
1967,1
1970,1
1971,1
1978,1
1981,5
1989,3
1996,2
1999,1
2000,1
2001,20
2006,1
2012,1
2015,1
2023,2
2028,1
2030,1
2031,2
2034,1
2049,17
2051,4
2056,1
2058,1
2059,1
2060,1
2061,2
2064,1
2072,1
2076,1
2078,3
2080,1
2081,3
2091,2
2100,4
2101,13
2105,1
2126,1
2128,1
2130,1
2131,2
2134,1
2135,1
2136,1
2140,2
2141,1
2145,1
2148,2
2149,5
2152,1
2155,1
2156,1
2159,1
2163,1
2169,1
2173,1
2174,1
2177,1
2179,1
2181,7
2182,1
2189,1
2190,2
2191,1
2196,1
2197,1
2200,4
2201,13
2205,1
2213,2
2216,1
2221,1
2222,1
2236,1
2241,1
2244,1
2245,2
2246,1
2248,3
2249,6
2250,1
2251,2
2257,6
2259,2
2262,3
2268,1
2270,1
2271,2
2272,2
2274,2
2276,2
2279,3
2281,1
2282,11
2289,1
2290,1
2291,4
2294,1
2296,1
2298,1
2299,3
2300,31
2301,74
2302,2
2304,1
2307,1
2316,2
2320,1
2321,1
2324,1
2326,1
2329,2
2332,2
2333,1
2342,1
2345,2
2346,3
2349,5
2350,1
2351,2
2355,1
2357,1
2359,1
2372,3
2377,3
2381,2
2382,36
2388,1
2389,1
2390,1
2392,2
2396,1
2400,2
2401,12
2403,1
2404,2
2405,5
2410,1
2412,2
2413,1
2414,1
2425,1
2426,2
2427,1
2432,2
2439,2
2449,2
2451,3
2459,1
2461,2
2464,1
2465,14
2466,1
2480,1
2482,3
2493,2
2494,1
2499,1
2500,5
2501,18
2503,2
2504,2
2505,1
2516,1
2518,1
2528,1
2531,1
2532,2
2536,1
2542,1
2546,1
2548,1
2549,18
2550,1
2551,1
2557,1
2558,1
2559,1
2564,3
2571,1
2574,1
2577,1
2581,5
2582,9
2583,1
2584,2
2585,2
2588,1
2591,1
2593,1
2597,2
2599,1
2600,2
2601,5
2605,1
2606,1
2608,1
2612,1
2614,1
2616,1
2632,3
2642,1
2644,20
2647,1
2651,1
2652,1
2656,1
2657,5
2658,4
2659,3
2660,2
2662,3
2663,2
2664,2
2667,2
2668,2
2669,2
2676,1
2678,4
2679,1
2680,5
2682,2
2684,1
2691,1
2692,1
2699,2
2700,2
2701,5
2705,1
2719,2
2735,1
2739,1
2740,1
2741,11
2742,4
2749,1
2751,1
2760,1
2762,1
2764,2
2771,2
2778,1
2779,1
2782,2
2783,1
2790,1
2796,1
2799,4
2800,2
2801,28
2813,1
2818,1
2821,2
2826,1
2827,1
2830,1
2841,1
2849,2
2852,1
2853,1
2855,1
2857,1
2859,1
2860,2
2867,1
2869,1
2871,1
2872,1
2873,1
2875,1
2877,1
2879,1
2881,2
2882,18
2883,1
2891,1
2894,1
2895,1
2896,24
2901,1
2904,4
2905,3
2906,1
2907,1
2915,2
2924,1
2926,1
2929,1
2930,1
2931,1
2932,1
2938,16
2949,4
2951,1
2952,1
2956,1
2975,1
2982,4
2987,1
2991,1
2996,1
2999,2
3000,1
3001,6
3002,1
3005,1
3029,1
3040,1
3049,26
3051,1
3059,1
3070,2
3082,1
3087,1
3088,1
3089,1
3100,2
3101,2
3104,1
3105,2
3106,1
3125,1
3141,1
3149,3
3153,1
3155,1
3157,1
3161,1
3162,1
3168,1
3170,1
3176,1
3178,1
3179,1
3182,4
3200,5
3201,3
3204,1
3215,1
3232,1
3239,1
3249,3
3259,1
3261,1
3268,1
3271,1
3272,1
3274,1
3279,6
3282,6
3285,1
3293,1
3298,1
3300,11
3301,38
3311,1
3313,1
3316,1
3321,1
3326,1
3332,1
3336,1
3342,1
3349,1
3362,1
3367,1
3371,2
3374,2
3375,1
3380,1
3381,1
3382,53
3383,1
3392,3
3396,1
3401,3
3420,1
3426,1
3448,1
3449,1
3459,1
3471,2
3481,1
3482,4
3487,1
3500,1
3501,4
3524,1
3534,1
3546,1
3548,1
3549,6
3562,1
3567,1
3571,1
3582,4
3586,1
3599,1
3601,6
3603,1
3605,3
3613,1
3665,2
3669,2
3673,1
3680,1
3682,3
3685,1
3700,2
3701,3
3707,1
3716,1
3741,1
3744,1
3751,1
3763,1
3772,1
3779,3
3782,4
3786,1
3791,1
3795,1
3799,1
3800,7
3801,12
3804,1
3805,2
3819,1
3822,1
3832,2
3836,1
3849,1
3853,1
3872,1
3879,1
3882,12
3883,2
3886,1
3900,3
3905,1
3927,1
3930,1
3938,1
3945,1
3948,1
3949,2
3981,1
3982,1
3991,1
3996,1
3998,1
3999,1
4000,1
4001,1
4029,1
4049,17
4059,1
4064,1
4098,1
4099,1
4100,1
4101,1
4111,1
4117,1
4137,1
4149,1
4163,1
4174,1
4182,2
4199,1
4200,3
4201,1
4214,3
4218,1
4220,11
4230,2
4249,1
4251,3
4254,1
4268,1
4279,1
4282,2
4290,1
4292,1
4293,4
4299,1
4300,22
4301,6
4332,4
4342,1
4349,2
4357,1
4382,13
4399,1
4400,2
4404,1
4405,2
4439,1
4440,1
4449,4
4451,1
4476,1
4482,1
4499,1
4500,2
4501,1
4549,7
4561,1
4579,1
4582,1
4599,1
4600,2
4601,1
4621,1
4649,2
4654,1
4680,1
4682,1
4686,1
4700,1
4705,1
4749,1
4774,1
4782,1
4790,1
4800,5
4801,4
4807,1
4811,1
4849,3
4874,1
4882,5
4899,1
4904,1
4920,1
4948,1
4949,2
5000,1
5001,1
5002,1
5014,1
5019,1
5049,26
5059,1
5101,1
5105,4
5136,1
5143,1
5148,1
5171,1
5199,2
5200,2
5205,1
5225,1
5241,1
5244,1
5249,3
5250,2
5261,1
5276,1
5279,1
5300,6
5301,8
5302,1
5332,1
5342,1
5349,4
5357,1
5372,1
5381,1
5382,7
5383,1
5404,1
5433,1
5449,1
5450,1
5473,1
5474,1
5482,2
5492,1
5499,1
5500,1
5501,1
5516,1
5524,1
5539,1
5548,1
5549,10
5570,1
5582,1
5601,1
5605,3
5621,1
5649,1
5656,1
5663,1
5699,1
5700,1
5720,1
5744,1
5749,2
5764,1
5769,1
5777,1
5779,2
5800,1
5801,6
5805,1
5827,1
5882,5
5899,1
5901,1
5949,2
5972,1
5999,1
6001,1
6013,1
6015,1
6025,1
6029,2
6036,1
6039,1
6047,1
6048,1
6049,15
6051,1
6060,1
6090,1
6099,1
6101,3
6105,1
6137,2
6142,1
6159,1
6167,1
6176,1
6182,1
6197,1
6201,1
6225,1
6245,1
6249,4
6261,1
6267,1
6270,1
6273,1
6276,1
6289,1
6290,1
6291,1
6300,3
6301,3
6333,1
6339,1
6349,2
6351,1
6357,1
6379,1
6382,2
6399,1
6400,3
6404,1
6439,1
6500,1
6505,1
6524,2
6539,1
6544,1
6548,1
6549,4
6587,1
6599,1
6626,1
6648,2
6649,1
6657,1
6695,1
6699,1
6700,2
6701,1
6705,1
6753,1
6773,1
6781,1
6794,1
6800,1
6801,1
6839,1
6849,4
6850,1
6864,1
6871,1
6873,1
6882,2
6891,1
6899,1
6915,1
6939,1
6946,1
6949,3
6994,1
6997,1
7000,1
7049,9
7082,1
7100,1
7105,1
7119,1
7149,1
7199,2
7212,1
7240,1
7246,1
7249,9
7272,1
7300,2
7342,1
7349,4
7382,1
7436,1
7449,3
7499,1
7500,3
7539,1
7549,15
7555,1
7594,1
7599,3
7604,1
7612,1
7620,1
7669,1
7682,1
7699,1
7716,1
7744,1
7749,4
7780,1
7800,1
7826,1
7849,2
7900,1
7914,2
7948,1
7949,1
7950,1
7968,1
7978,1
7983,1
7989,2
7993,1
7994,1
8017,1
8025,1
8034,1
8039,1
8041,1
8049,15
8050,1
8057,1
8064,1
8074,1
8091,1
8101,1
8105,2
8139,1
8143,1
8149,5
8165,1
8199,1
8215,1
8246,1
8249,5
8267,1
8276,1
8300,2
8301,1
8312,1
8349,1
8382,1
8389,1
8421,1
8449,2
8450,1
8493,1
8494,1
8549,11
8605,1
8633,1
8649,5
8656,1
8701,2
8744,1
8749,4
8794,2
8800,3
8849,2
8912,1
8924,1
8949,2
8980,1
9049,14
9061,1
9066,1
9101,1
9129,1
9142,1
9164,1
9199,1
9249,3
9354,1
9549,1
9583,1
9640,1
9701,1
9749,1
9799,1
9810,1
9849,3
9850,1
9913,1
10049,3
10060,1
10105,1
10295,1
10300,1
10365,1
10381,1
10385,1
10802,1
10809,1
10869,1
10902,1
11059,1
11100,1
11249,1
11349,1
11382,1
11548,1
11798,1
11800,1
11818,1
11821,1
11849,2
11872,1
12001,1
12049,1
12059,1
12082,1
12105,1
12199,1
12221,1
12282,1
12302,1
12304,1
12348,1
12349,2
12382,1
12385,1
12473,1
12494,1
12549,2
12793,1
12801,1
12850,1
12916,1
13000,1
13109,1
13136,1
13149,1
13201,5
13259,1
13265,1
13266,1
13282,9
13288,1
13299,1
13332,1
13340,1
13369,1
13377,1
13381,1
13397,1
13500,1
13736,1
13899,2
14132,1
14135,2
14200,12
14290,1
14295,1
14299,1
14746,1
14849,1
14949,7
15039,1
15048,4
