quantity,count
1,2870
2,1561
3,632
4,442
5,1666
6,240
7,158
8,267
9,193
10,5534
11,161
12,137
13,64
14,125
15,248
16,264
17,477
18,460
19,122
20,815
21,93
22,207
23,55
24,109
25,129
26,61
27,43
28,51
29,90
30,375
31,47
32,22
33,53
34,17
35,132
36,16
37,60
38,106
39,22
40,155
41,35
42,75
43,87
44,84
45,40
46,46
47,42
48,38
49,45
50,963
51,59
52,15
53,17
54,64
55,32
56,7
57,17
58,10
59,7
60,233
61,16
62,13
63,22
64,20
65,38
66,110
67,54
68,25
69,9
70,280
71,32
72,15
73,55
74,102
75,413
76,127
77,99
78,10
79,5
80,37
81,14
82,1
83,3
84,3
85,10
86,10
87,22
88,24
89,20
90,65
91,6
92,9
93,15
94,18
95,23
96,10
97,10
98,14
99,12
100,57388
101,9
102,36
103,1
104,3
105,4
106,2
107,4
108,8
109,1
110,15
111,1
113,2
114,10
115,10
116,3
117,2
118,2
119,1
120,7
121,8
122,11
123,5
124,3
125,9
126,1
127,2
128,2
129,1
130,5
134,3
135,2
136,13
137,2
139,6
140,1
141,1
143,3
144,4
145,4
147,4
149,17
150,24
151,2
152,2
153,3
154,2
155,5
156,2
157,3
158,3
159,1
160,4
162,1
165,1
166,2
167,1
168,3
169,6
170,3
171,1
172,3
174,2
175,2
176,1
177,2
179,2
180,6
182,1
183,3
184,4
185,1
186,16
189,3
190,6
191,3
192,1
194,5
195,3
197,1
198,6
199,2
200,2940
206,1
207,1
210,1
215,1
220,9
224,1
232,1
235,3
240,9
241,1
242,1
247,1
250,11
252,2
255,1
259,2
264,1
268,1
270,2
275,2
283,1
290,1
293,3
294,1
298,1
300,1045
312,1
320,1
336,1
347,1
348,1
350,4
357,1
368,2
388,2
389,2
399,1
400,473
402,1
406,10
425,6
465,1
468,1
470,1
474,1
475,1
500,370
535,1
564,1
568,7
583,1
600,120
625,1
700,142
708,1
734,2
750,3
800,92
858,1
900,30
909,1
1000,118
1040,1
1100,13
1150,1
1200,6
1250,1
1300,4
1500,3
1555,2
1650,1
1900,1
2000,11
2100,1
2200,1
2400,1
2450,1
2500,2
2545,2
3000,2
4000,2
4643,1
5600,2
