distance_ticks,count
0,16609
1,6704
2,1967
3,1557
4,1334
5,1327
6,1158
7,1320
8,1154
9,1005
10,1020
11,1070
12,775
13,752
14,766
15,787
16,801
17,663
18,582
19,528
20,562
21,520
22,594
23,1079
24,556
25,777
26,957
27,644
28,479
29,474
30,474
31,425
32,418
33,400
34,882
35,309
36,273
37,375
38,394
39,531
40,357
41,212
42,242
43,326
44,387
45,430
46,358
47,243
48,194
49,203
50,247
51,128
52,104
53,170
54,163
55,238
56,168
57,152
58,151
59,168
60,180
61,157
62,160
63,186
64,201
65,196
66,159
67,161
68,155
69,169
70,169
71,154
72,166
73,165
74,158
75,158
76,133
77,128
78,137
79,127
80,115
81,151
82,130
83,154
84,146
85,136
86,145
87,131
88,131
89,145
90,136
91,133
92,130
93,123
94,93
95,101
96,124
97,109
98,88
99,93
100,97
101,69
102,80
103,65
104,61
105,68
106,59
107,67
108,56
109,43
110,46
111,36
112,49
113,42
114,54
115,49
116,38
117,45
118,37
119,30
120,51
121,28
122,37
123,41
124,31
125,28
126,21
127,39
128,25
129,26
130,24
131,30
132,16
133,19
134,34
135,14
136,22
137,12
138,14
139,12
140,20
141,14
142,16
143,18
144,20
145,19
146,12
147,12
148,14
149,11
150,26
151,10
152,20
153,16
154,9
155,9
156,15
157,15
158,11
159,14
160,20
161,13
162,12
163,16
164,10
165,12
166,13
167,12
168,9
169,6
170,11
171,5
172,8
173,14
174,16
175,17
176,9
177,15
178,10
179,7
180,10
181,12
182,7
183,14
184,9
185,5
186,12
187,12
188,6
189,6
190,4
191,7
192,6
193,12
194,7
195,6
196,9
197,10
198,6
199,6
200,11
201,6
202,8
203,4
204,11
205,9
206,11
207,5
208,15
209,10
210,3
211,5
212,4
213,6
214,11
215,6
216,7
217,7
218,7
219,5
220,10
221,6
222,6
223,2
224,6
225,8
226,6
227,6
228,5
229,5
230,10
231,4
232,5
233,4
234,8
235,4
236,11
237,8
238,4
239,5
240,6
241,10
242,7
243,8
244,7
245,13
246,7
247,8
248,4
249,10
250,12
251,13
252,13
253,10
254,16
255,17
256,13
257,24
258,24
259,35
260,25
261,51
262,61
263,79
264,114
265,157
266,176
267,168
268,149
269,122
270,92
271,74
272,52
273,58
274,42
275,22
276,33
277,17
278,17
279,10
280,10
281,2
282,7
283,3
284,1
285,4
286,2
287,4
288,1
289,4
290,4
291,1
294,5
295,3
297,4
299,1
300,6
301,2
302,4
304,1
305,2
306,4
307,1
308,1
309,1
310,6
311,3
312,1
313,1
314,1
315,2
316,2
317,1
318,3
319,1
320,2
321,1
322,1
323,4
324,3
325,1
326,4
327,3
328,2
329,1
330,1
331,3
332,3
333,1
334,8
335,3
336,1
337,2
338,5
339,1
340,3
341,2
342,2
343,3
344,2
345,5
346,3
347,4
348,1
349,4
350,2
351,7
352,6
353,3
354,6
355,3
356,4
357,4
358,6
359,8
360,3
361,2
362,6
363,5
364,6
365,12
366,6
367,8
368,13
369,10
370,11
371,5
372,6
373,10
374,15
375,16
376,21
377,23
378,19
379,31
380,19
381,36
382,37
383,33
384,38
385,30
386,43
387,24
388,46
389,64
390,54
391,106
392,147
393,180
394,210
395,272
396,329
397,342
398,452
399,402
400,356
401,331
402,242
403,250
404,246
405,185
406,154
407,104
408,72
409,104
410,72
411,85
412,55
413,81
414,70
415,67
416,90
417,78
418,75
419,95
420,88
421,118
422,115
423,123
424,159
425,198
426,244
427,342
428,479
429,434
430,440
431,480
432,445
433,417
434,374
435,336
436,302
437,332
438,289
439,310
440,332
441,280
442,258
443,202
444,169
445,166
446,156
447,176
448,184
449,161
450,163
451,149
452,166
453,128
454,81
455,76
456,70
457,63
458,45
459,41
460,40
461,33
462,43
463,35
464,33
465,21
466,18
467,15
468,13
469,16
470,17
471,5
472,9
473,13
474,13
475,7
476,6
477,1
478,5
479,8
480,3
481,11
482,3
483,2
485,1
486,1
487,2
488,2
489,2
490,1
492,1
493,1
495,2
496,2
497,2
499,4
500,7
501,1
502,3
506,1
507,3
508,1
510,1
512,3
514,2
517,3
519,1
520,2
523,2
524,2
525,4
526,1
528,3
529,1
530,2
531,3
532,4
533,3
534,3
535,2
536,2
537,4
539,1
540,1
541,2
542,1
543,1
544,1
546,2
547,1
549,1
550,5
551,3
553,2
555,2
556,4
557,1
560,1
561,1
563,1
564,1
565,2
568,1
569,3
570,1
571,1
574,1
581,5
582,2
583,2
587,3
588,1
591,1
592,1
594,1
595,1
598,1
599,1
600,1
601,1
609,1
610,2
611,1
613,1
614,1
615,3
616,2
617,2
620,2
624,2
629,1
635,1
636,3
640,1
641,1
642,1
643,3
645,2
646,1
647,1
649,1
650,3
651,1
652,2
655,1
656,1
657,4
659,1
660,2
661,1
662,2
665,2
667,2
668,1
671,3
674,2
675,1
677,2
680,1
682,2
683,1
684,3
689,1
692,1
694,1
695,1
699,2
700,2
701,1
702,2
703,1
704,2
705,1
707,1
708,5
709,5
710,1
712,3
713,1
717,1
719,2
720,2
723,2
724,3
725,3
728,2
730,2
732,1
733,1
734,1
735,2
736,3
737,1
738,3
740,2
744,2
746,1
748,2
749,1
750,1
751,1
756,10
757,1
758,1
763,3
767,1
768,2
771,1
772,1
778,2
781,1
782,1
784,2
788,2
790,3
