quantity,count
1,2111
2,1448
3,684
4,280
5,721
6,316
7,291
8,244
9,122
10,4542
11,167
12,152
13,175
14,112
15,357
16,143
17,495
18,822
19,317
20,802
21,112
22,303
23,164
24,122
25,214
26,72
27,98
28,82
29,97
30,167
31,76
32,154
33,202
34,21
35,125
36,46
37,72
38,33
39,42
40,200
41,153
42,35
43,40
44,39
45,39
46,56
47,21
48,325
49,43
50,867
51,18
52,30
53,12
54,25
55,45
56,7
57,15
58,30
59,40
60,139
61,75
62,29
63,14
64,66
65,32
66,33
67,24
68,39
69,141
70,120
71,17
72,19
73,23
74,89
75,98
76,151
77,53
78,15
79,6
80,51
81,2
82,11
83,14
84,253
85,17
86,20
87,7
88,18
89,9
90,37
91,7
92,30
93,16
94,23
95,24
96,27
97,44
98,20
99,53
100,72078
101,6
102,4
103,3
104,2
105,4
106,11
107,8
108,3
109,8
110,14
111,4
112,19
113,12
114,7
115,1
116,6
117,6
118,4
120,14
121,2
123,1
124,1
125,10
126,1
127,1
128,5
130,14
131,1
133,2
134,5
135,1
136,13
137,4
138,6
139,6
140,17
141,5
142,8
143,7
144,10
145,15
146,14
147,5
148,10
149,9
150,62
151,5
152,8
153,3
154,4
155,12
156,6
157,1
158,4
159,66
160,16
161,3
162,25
163,43
164,3
165,6
166,6
169,9
170,12
171,3
172,4
174,3
175,3
176,1
177,3
178,4
179,1
180,22
181,1
182,1
184,2
185,1
186,6
187,2
188,4
189,3
190,2
191,10
194,2
195,3
196,4
199,1
200,3170
204,1
208,1
210,1
214,1
219,1
220,28
223,1
225,1
230,2
232,2
233,2
236,1
237,1
238,1
240,3
241,2
243,1
244,1
245,1
247,1
250,40
254,1
255,1
262,2
263,2
265,2
267,1
270,1
271,1
274,1
275,3
280,8
283,1
285,2
290,3
291,1
295,1
297,1
299,1
300,1149
304,2
305,1
310,1
311,1
313,1
322,1
325,3
326,1
328,1
330,1
332,1
333,1
335,1
340,1
349,2
350,17
351,2
355,1
359,2
360,3
363,1
370,1
371,3
372,1
374,2
379,1
380,3
381,5
385,1
390,5
393,1
395,1
400,414
401,1
402,3
407,1
420,1
425,1
426,1
430,2
435,1
437,1
440,2
441,2
449,1
450,2
458,3
459,1
465,5
466,1
470,3
472,2
474,1
480,3
485,2
486,1
490,2
496,1
500,254
502,2
505,1
508,1
514,1
517,1
537,1
541,2
546,2
550,4
551,2
553,1
556,1
559,1
566,2
568,3
571,3
572,1
580,3
582,1
590,2
592,1
600,122
610,5
620,1
635,1
639,1
646,3
648,1
650,1
656,1
657,1
672,1
696,1
697,1
698,1
700,123
714,1
725,1
734,1
739,1
742,1
750,2
770,1
800,79
818,1
830,3
849,1
873,1
879,1
883,1
885,1
900,56
920,1
925,1
930,1
931,1
942,1
977,1
998,1
1000,173
1030,1
1035,2
1050,3
1075,3
1092,1
1100,41
1118,1
1165,1
1166,2
1172,1
1200,17
1208,2
1300,11
1307,1
1320,1
1398,1
1400,7
1442,1
1443,1
1481,1
1484,1
1500,22
1525,1
1580,1
1586,1
1600,6
1663,1
1700,2
1800,8
1831,1
1868,3
1900,2
1903,1
2000,22
2100,3
2132,1
2200,11
2250,2
2300,1
2330,1
2336,1
2372,3
2500,12
2545,3
2600,1
2760,3
2900,1
3000,20
3312,1
3400,2
3500,3
3563,2
3580,1
3643,1
3749,1
3750,1
3900,2
4000,6
4700,1
5000,12
5104,1
5746,3
5900,1
6000,4
7850,1
7874,1
8000,1
8286,3
9852,1
10000,4
12933,3
25000,1
