quantity,count
1,4451
2,2322
3,930
4,658
5,2512
6,351
7,251
8,406
9,282
10,6794
11,205
12,180
13,95
14,164
15,427
16,299
17,502
18,485
19,151
20,1261
21,106
22,246
23,71
24,123
25,327
26,84
27,51
28,59
29,108
30,543
31,52
32,34
33,59
34,25
35,168
36,22
37,69
38,123
39,35
40,270
41,45
42,93
43,108
44,97
45,61
46,53
47,53
48,48
49,55
50,1423
51,67
52,24
53,23
54,74
55,43
56,11
57,23
58,7
59,9
60,287
61,15
62,12
63,22
64,21
65,57
66,115
67,62
68,26
69,11
70,327
71,36
72,21
73,57
74,113
75,483
76,150
77,109
78,17
79,5
80,70
81,16
82,3
83,4
84,3
85,16
86,12
87,22
88,33
89,18
90,77
91,7
92,8
93,20
94,16
95,20
96,11
97,11
98,11
99,14
100,61541
101,10
102,42
103,2
104,4
105,5
106,5
107,5
108,9
109,1
110,19
111,2
112,1
113,2
114,11
115,10
116,3
117,4
118,1
119,1
120,14
121,10
122,12
123,8
124,4
125,20
126,1
127,3
128,3
129,2
130,11
131,1
134,3
135,2
136,16
137,4
138,2
139,7
140,13
141,2
143,6
144,4
145,5
147,6
149,23
150,73
151,4
152,2
153,6
154,3
155,6
156,3
157,4
158,6
159,2
160,7
162,2
163,3
165,1
166,2
167,1
168,4
169,8
170,6
171,2
172,4
173,1
174,4
175,5
176,3
177,3
178,1
179,2
180,9
181,2
183,2
184,5
185,1
186,19
189,4
190,6
191,4
194,9
195,7
198,5
199,2
200,3393
206,1
207,1
210,5
211,1
218,1
220,11
221,1
224,2
229,1
230,1
231,1
232,3
235,3
239,1
240,12
241,1
242,1
250,33
252,2
253,1
259,2
260,1
261,1
263,1
265,1
268,1
269,1
270,5
275,2
281,1
283,1
285,1
290,2
292,1
293,2
294,1
295,1
298,1
300,1189
312,1
315,1
320,2
329,2
333,1
336,1
339,1
340,1
347,2
348,1
350,12
355,1
356,1
357,1
363,1
368,3
375,1
382,1
384,1
385,1
388,3
389,3
390,1
396,1
399,1
400,517
402,1
406,11
407,1
425,9
427,1
434,1
441,1
450,1
454,1
465,1
468,2
470,1
472,1
475,1
486,1
500,474
501,1
517,1
535,2
541,1
546,1
553,1
556,1
564,1
568,8
570,1
575,1
583,1
592,1
600,145
614,1
625,1
639,1
648,1
666,2
689,1
690,2
699,1
700,155
708,1
714,1
734,2
742,1
750,6
764,1
800,104
849,1
853,1
858,2
873,1
883,1
900,36
909,1
930,1
942,1
954,1
984,1
985,1
999,1
1000,168
1006,1
1018,1
1040,1
1100,17
1150,1
1165,1
1173,1
1200,15
1230,2
1250,1
1300,10
1340,1
1400,1
1500,5
1510,1
1555,2
1600,4
1650,1
1700,1
1800,4
1900,2
2000,18
2050,1
2100,4
2200,4
2400,3
2450,1
2470,1
2500,4
2545,2
2700,1
2800,1
3000,5
3400,4
3500,1
3700,1
4000,4
4500,1
4643,1
5000,2
5600,2
