quantity,count
1,53
2,8
3,1
4,4
5,4
7,3
8,1
12,1
13,1
14,1
15,2
20,1
21,1
22,1
24,1
25,1
26,1
27,1
28,1
29,1
36,2
37,4
45,1
50,2
52,1
55,1
70,1
73,1
85,1
89,1
90,1
92,1
99,5
100,1398
109,1
110,1
111,1
114,1
115,1
117,1
125,1
163,1
164,2
167,1
170,1
184,1
190,1
200,179
250,3
300,65
360,1
396,1
400,24
473,1
496,1
500,46
600,10
700,12
800,12
853,1
900,11
955,2
960,1
1000,50
1100,29
1200,15
1260,1
1500,8
1600,2
1726,1
1900,1
2000,4
2250,2
2800,1
3000,5
3018,2
3426,1
4000,1
4800,2
4900,2
4995,1
5000,9
5963,1
6378,2
6632,2
8000,1
15000,5
20000,1
25000,4
27134,1
