distance_ticks,count
0,791
1,101
2,117
3,33
4,37
5,56
6,34
7,27
8,32
9,23
10,39
11,18
12,17
13,7
14,6
15,8
16,7
17,16
18,48
19,42
20,23
21,38
22,36
23,13
24,9
25,9
26,6
27,5
28,3
29,1
30,5
31,12
32,6
33,2
34,1
35,7
36,4
37,3
38,2
39,4
40,4
41,4
42,3
43,4
44,3
45,3
46,3
47,2
48,6
49,8
50,4
51,4
52,3
55,2
56,3
57,6
58,4
59,3
60,1
61,22
62,11
63,7
64,6
65,5
66,2
67,2
68,4
69,2
70,5
71,3
72,2
73,3
74,4
75,3
76,2
77,2
78,2
79,2
80,4
81,1
82,3
85,5
86,2
87,3
88,3
89,3
90,3
91,2
92,2
93,1
94,1
95,4
96,1
97,3
98,3
99,1
100,2
102,1
104,1
105,2
109,1
110,2
113,1
114,1
115,1
116,1
120,1
125,1
130,1
146,4
156,1
157,3
161,1
163,15
165,1
168,3
173,2
174,2
175,3
176,15
178,1
183,3
188,1
189,15
190,2
200,1
203,16
204,3
205,16
209,2
211,1
215,1
220,2
223,14
225,1
229,14
230,1
231,1
235,9
239,2
245,2
260,1
265,2
268,2
280,1
295,1
305,1
423,1
516,1
575,1
773,1
19999265,2
19999267,1
19999273,3
19999275,2
