distance_ticks,count
0,1028
1,81
2,112
3,30
4,36
5,84
6,30
7,32
8,24
9,25
10,27
11,33
12,11
13,15
14,8
15,9
16,7
17,8
18,17
19,37
20,23
21,27
22,20
23,16
24,8
25,16
26,7
27,7
28,5
29,7
30,4
31,8
32,12
33,5
34,2
35,3
36,2
37,5
38,1
39,4
40,2
41,7
42,5
43,2
44,5
45,7
46,3
47,7
48,2
49,2
50,5
51,4
52,1
53,2
54,1
55,1
56,2
57,2
58,4
59,3
60,6
61,5
63,2
64,1
66,1
67,2
68,1
69,3
70,7
71,4
72,1
73,2
74,2
75,1
76,2
78,1
81,1
83,1
84,1
85,1
87,2
89,3
90,2
91,1
92,2
94,1
95,1
97,1
100,1
104,3
105,2
107,2
108,1
109,1
110,2
114,2
116,2
118,5
121,1
125,1
132,1
134,5
140,1
143,4
147,1
148,4
152,1
157,4
160,4
161,15
163,19
164,1
165,1
167,3
168,1
172,4
176,15
177,4
179,3
181,2
183,1
187,15
191,1
193,16
195,1
197,2
198,14
201,2
202,1
203,14
204,1
205,1
208,1
209,1
210,1
211,1
217,1
218,2
220,2
224,1
225,9
237,1
255,1
261,1
282,1
303,1
304,1
326,1
356,1
401,1
410,1
421,1
570,1
699,1
701,1
