quantity,count
1,46
2,70
3,12
4,19
5,32
6,8
7,14
8,13
9,17
10,29
11,16
12,7
13,8
14,9
15,6
16,11
17,4
18,15
19,10
20,5
21,4
22,3
23,5
24,4
25,7
26,2
27,3
28,3
29,2
30,7
31,3
33,3
34,2
35,2
36,3
37,2
38,3
39,3
40,5
41,4
44,3
45,5
46,2
47,2
48,1
49,1
50,4
54,3
55,5
56,2
57,1
59,5
60,3
61,1
62,1
64,2
65,1
66,4
69,1
70,2
71,3
72,2
73,1
74,2
75,3
77,1
78,3
79,1
80,3
81,4
82,1
83,1
84,3
85,6
86,3
87,1
88,1
89,1
90,3
91,2
92,4
93,3
95,2
96,4
98,6
99,8
100,101
101,1
105,2
120,1
131,1
145,1
164,1
171,1
175,1
195,1
197,1
200,2
222,1
300,1
365,1
400,1
410,1
494,1
500,2
