quantity,count
1,150
2,46
3,36
4,20
5,258
6,32
7,13
8,31
9,28
10,120
11,8
12,13
13,7
14,27
15,65
16,7
17,17
18,11
19,7
20,57
21,4
22,14
23,15
24,34
25,7
26,1
27,1
28,9
29,3
30,3
31,4
32,12
33,5
34,4
35,2
36,5
37,18
38,3
40,24
41,2
42,3
43,4
44,4
45,12
46,19
47,1
48,2
49,5
50,36
51,17
52,1
54,3
55,4
56,7
57,2
58,1
59,3
60,5
61,20
62,3
63,2
65,3
66,10
67,2
68,5
69,11
70,12
71,2
72,3
73,9
74,13
75,7
76,14
77,8
78,1
79,2
80,32
81,3
82,2
83,7
84,4
85,1
86,1
87,1
88,2
89,4
90,7
91,1
92,15
93,6
94,3
95,10
96,3
97,16
98,2
99,7
100,9936
101,3
103,3
104,2
105,2
108,1
110,1
112,1
116,4
121,1
124,1
126,1
132,1
140,1
156,37
180,1
185,3
190,6
200,307
221,7
250,1
278,1
289,1
292,1
300,96
363,50
386,31
400,5
465,7
500,9
600,69
727,1
800,2
1000,1
1027,3
