quantity,count
1,180
2,57
3,39
4,23
5,284
6,35
7,18
8,38
9,30
10,148
11,11
12,18
13,12
14,27
15,73
16,11
17,22
18,14
19,8
20,67
21,4
22,18
23,15
24,38
25,10
26,2
27,2
28,10
29,3
30,7
31,6
32,11
33,6
34,6
35,7
36,7
37,20
38,3
39,1
40,26
41,2
42,3
43,8
44,4
45,12
46,20
47,3
48,2
49,5
50,44
51,17
54,5
55,4
56,10
57,2
58,3
59,3
60,4
61,22
62,3
64,2
65,3
66,10
67,3
68,4
69,14
70,11
71,2
72,1
73,11
74,12
75,7
76,16
77,7
78,1
79,2
80,35
81,3
82,2
83,6
84,4
85,1
87,5
88,2
89,4
90,6
91,2
92,15
93,5
94,2
95,11
96,1
97,14
98,1
99,9
100,10406
101,3
103,2
104,3
105,2
110,2
112,1
116,5
121,2
124,1
126,1
127,1
129,1
132,1
140,1
145,1
150,2
156,38
162,1
178,1
180,1
185,3
190,7
191,1
197,1
200,331
221,6
226,1
250,5
278,2
289,1
292,1
300,112
363,50
369,1
386,31
400,32
465,7
500,23
559,1
600,80
700,2
727,1
800,2
927,1
1000,4
1027,3
2000,2
