quantity,count
1,69
2,27
3,18
4,19
5,51
6,12
7,21
8,17
9,8
10,41
11,5
12,17
13,8
14,7
15,17
16,12
17,14
18,5
19,5
20,14
21,2
22,11
23,10
24,6
25,8
26,6
27,1
28,8
29,5
30,8
31,4
32,3
33,6
34,7
35,6
36,6
37,7
38,2
39,4
40,5
41,1
42,3
43,4
44,6
45,4
46,5
47,4
49,6
50,12
51,3
52,1
53,2
54,6
55,2
56,6
57,4
58,1
60,5
61,3
62,1
63,4
64,6
65,1
66,4
67,2
68,2
69,1
70,3
71,4
72,2
73,4
75,2
76,4
77,8
78,2
79,2
80,7
81,3
83,4
84,6
85,5
86,2
87,1
88,3
90,5
91,1
92,2
93,3
94,1
95,4
97,2
98,5
99,5
100,198
104,1
105,1
129,1
130,1
156,1
170,1
171,1
176,1
178,1
200,10
244,1
277,1
299,1
300,3
717,1
