quantity,count
1,151
2,24
3,28
4,24
5,27
6,7
7,8
8,5
9,3
10,42
11,4
12,16
13,4
14,9
15,13
16,2
17,2
19,4
20,19
21,2
22,4
23,4
24,3
25,32
26,10
27,1
28,3
29,4
30,125
31,9
32,1
33,3
35,11
36,4
37,4
38,2
39,2
40,5
41,2
42,3
44,1
45,9
47,2
48,2
50,58
51,3
53,2
54,1
55,2
56,3
57,2
58,1
59,2
60,2
61,5
62,2
63,3
65,5
66,3
67,3
68,10
70,5
71,1
72,9
73,1
74,1
75,3
76,1
77,1
79,2
80,9
82,5
83,12
84,1
85,3
86,1
87,4
88,3
89,2
90,3
91,4
93,3
94,1
95,4
96,2
97,1
98,4
99,3
100,6198
104,1
105,2
108,2
110,3
111,1
114,1
115,3
120,4
123,1
125,2
130,2
135,1
140,2
149,2
150,28
155,5
158,1
159,3
160,2
165,1
170,3
171,1
172,1
175,3
177,1
180,1
184,1
185,1
191,1
196,1
197,3
200,2476
201,1
210,4
215,3
216,2
220,5
221,6
222,4
225,4
235,3
237,2
248,1
250,25
251,2
255,1
256,2
260,3
265,1
267,18
272,1
275,1
284,8
298,1
300,1157
309,1
312,1
325,2
328,1
329,1
330,3
333,1
345,3
350,8
351,7
353,2
358,2
360,1
362,1
363,2
367,1
370,2
374,2
380,2
385,1
392,1
394,2
400,916
401,2
402,2
405,1
406,7
410,1
411,1
417,1
424,1
432,1
442,2
450,15
452,3
454,1
457,2
458,2
460,1
464,1
469,1
470,8
473,1
488,2
490,2
492,4
495,1
500,640
514,1
523,1
530,1
550,5
552,1
560,1
572,1
580,2
582,1
585,1
588,1
589,1
599,1
600,582
607,1
614,2
620,2
624,1
625,4
626,1
630,1
646,1
650,2
660,6
664,1
671,1
672,1
690,11
692,1
697,2
700,394
702,2
703,1
706,1
710,3
711,1
719,1
720,1
722,1
729,2
730,1
732,1
737,6
738,24
740,1
746,1
749,1
750,4
760,2
773,7
776,1
788,1
800,344
807,2
810,2
819,2
826,1
827,1
828,3
829,1
835,2
840,3
843,3
850,2
852,15
860,1
873,1
880,1
900,135
907,3
910,3
911,1
920,1
923,1
940,4
960,3
968,4
975,2
1000,437
1028,1
1053,1
1055,1
1092,5
1100,87
1125,2
1150,1
1152,1
1180,1
1200,66
1210,1
1250,6
1253,1
1261,1
1280,2
1298,1
1300,52
1349,1
1400,59
1417,1
1420,1
1450,3
1480,1
1485,1
1500,116
1502,1
1529,1
1534,1
1567,1
1576,1
1590,1
1600,207
1657,1
1665,1
1700,276
1706,1
1715,1
1725,1
1750,4
1800,58
1845,1
1880,2
1900,64
2000,202
2013,4
2020,1
2075,1
2083,2
2100,22
2101,1
2200,40
2225,2
2250,1
2253,1
2262,2
2287,1
2300,47
2400,27
2413,2
2429,1
2450,2
2500,38
2537,1
2600,25
2700,30
2710,4
2720,1
2800,82
2860,1
2900,3
3000,71
3200,2
3300,4
3347,1
3400,40
3500,8
3515,1
3520,1
3630,1
3693,3
3700,2
3734,5
3800,3
3884,1
3900,3
3992,1
4000,31
4100,2
4200,4
4300,1
4400,1
4500,6
4533,1
4750,2
4916,1
5000,90
5100,1
5101,2
5143,1
5300,7
5321,1
5341,1
5400,1
5500,2
5700,2
5800,2
6000,6
6100,1
6275,2
6400,1
6600,1
6820,1
7000,17
7300,3
7500,27
7700,1
7900,1
8000,5
8300,9
8500,1
8600,1
8930,1
9000,4
9107,1
9200,1
9505,1
9900,10
9926,1
10000,34
10200,1
10900,13
11000,1
12000,1
12600,1
13000,1
13084,1
13100,1
13500,1
13800,18
13920,1
14000,3
14165,4
14500,1
15000,9
15034,4
15300,2
15500,1
16150,2
18040,1
19000,1
20000,3
20095,1
25000,2
25575,3
35000,1
36800,1
38995,1
40000,2
46000,1
68075,1
100000,1
