quantity,count
1,48
2,16
3,7
4,3
5,18
6,3
7,3
8,4
9,11
10,23
11,8
12,3
14,4
15,4
16,4
17,4
18,3
19,6
20,14
21,5
22,1
23,3
24,3
25,4
26,3
27,2
29,2
30,1
31,3
32,1
33,2
34,1
35,2
36,5
37,2
39,1
40,3
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,1
49,2
50,9
51,9
52,1
54,4
55,3
58,1
59,2
60,1
61,3
64,5
66,2
67,2
68,3
69,2
71,1
74,2
75,2
76,1
79,1
80,4
81,3
82,3
83,3
84,3
86,1
88,2
89,2
90,10
91,9
92,2
93,1
94,2
95,3
96,2
97,2
98,4
99,5
100,409
101,1
102,2
103,1
105,1
107,1
109,1
110,2
120,2
127,1
129,1
133,1
139,1
146,1
149,1
151,1
153,1
164,1
170,1
174,1
177,2
178,1
179,1
181,1
182,1
190,1
193,1
195,1
196,1
197,1
198,2
200,97
201,1
203,1
210,1
231,1
232,2
237,1
248,2
250,1
264,1
267,1
268,2
269,1
274,1
275,1
280,1
282,1
290,1
293,1
300,39
305,1
307,1
334,1
349,1
370,1
373,1
377,1
378,1
400,33
425,1
432,1
450,1
465,1
486,1
500,21
503,1
512,1
514,1
535,1
572,1
580,1
600,16
615,1
642,1
666,1
676,1
680,1
699,1
700,8
709,1
784,1
788,1
791,1
800,6
805,1
810,1
845,1
900,3
969,1
1000,9
1004,1
1100,2
1188,1
1198,1
1200,3
1250,1
1300,1
1322,1
1331,1
1350,1
1399,1
1400,1
1404,1
1500,2
1569,1
1600,1
1800,1
1900,1
1913,1
2000,2
2630,1
3000,2
3170,1
3300,1
5970,1
6483,1
12901,1
