distance_ticks,count
0,8254
1,2383
2,493
3,571
4,461
5,264
6,186
7,117
8,108
9,156
10,67
11,128
12,27
13,57
14,26
15,32
16,43
17,39
18,25
19,36
20,6
21,11
22,15
23,11
24,5
25,11
26,16
27,9
28,9
29,2
30,3
31,3
32,5
33,4
34,3
35,2
36,4
37,1
38,9
39,8
40,3
41,1
42,2
43,1
44,3
45,1
46,4
47,1
48,1
50,1
51,5
53,3
54,4
55,2
56,32
58,2
59,9
60,4
61,4
65,1
66,17
68,4
69,3
71,9
72,1
73,3
74,1
75,4
76,2
77,10
78,44
79,1
81,7
82,4
83,4
84,6
85,5
86,6
87,1
88,1
90,31
91,62
92,1
93,3
94,29
95,2
97,1
99,1
101,2
103,1
109,1
111,1
112,1
114,2
120,3
123,1
124,2
126,3
128,1
129,4
133,2
135,3
138,1
139,1
140,1
142,1
145,1
147,1
151,1
159,1
160,2
176,1
180,1
184,1
188,1
209,2
210,2
229,1
235,1
240,1
251,1
276,1
292,1
295,1
296,1
333,1
347,1
365,1
376,1
409,2
429,1
435,1
452,1
476,1
478,1
560,1
734,1
755,1
776,2
1073,1
1079,1
1120,1
1153,1
1456,1
1471,1
1489,1
1735,1
1738,1
9686,1
