distance_ticks,count
0,10855
1,1348
2,544
3,529
4,386
5,244
6,155
7,135
8,127
9,101
10,211
11,74
12,51
13,72
14,22
15,44
16,50
17,35
18,46
19,15
20,25
21,13
22,28
23,23
24,8
25,23
26,13
27,20
28,9
29,13
30,22
31,15
32,12
33,5
34,5
35,8
36,15
37,18
38,1
39,2
40,14
41,3
42,15
43,2
44,3
45,11
46,18
47,13
48,5
49,3
50,30
51,11
52,17
53,8
54,3
55,6
56,12
57,8
58,8
59,5
60,28
61,14
62,61
63,3
64,53
65,14
66,6
67,6
68,1
70,4
71,7
73,23
74,33
75,7
76,1
77,1
78,4
80,7
81,3
82,2
83,1
84,3
85,5
86,10
88,22
90,7
91,3
92,1
93,2
94,2
95,5
96,2
98,2
99,2
100,5
101,3
104,2
105,2
106,4
108,4
110,1
111,3
113,2
114,1
115,9
116,1
117,2
118,2
119,1
120,4
121,1
123,1
124,1
125,2
128,2
129,2
130,3
134,2
135,1
138,2
139,1
140,6
141,1
143,1
144,2
145,2
148,2
149,1
150,2
153,2
154,5
155,1
157,2
160,1
161,1
164,1
165,4
166,3
167,1
174,1
175,6
176,2
180,2
182,2
184,3
190,4
193,1
199,1
201,1
204,1
215,2
220,1
225,2
236,1
240,1
241,1
283,1
290,1
298,1
305,1
314,1
