distance_ticks,count
0,9951
1,1433
2,584
3,591
4,400
5,259
6,194
7,128
8,110
9,100
10,219
11,70
12,66
13,78
14,41
15,27
16,67
17,35
18,70
19,24
20,28
21,12
22,28
23,21
24,9
25,18
26,23
27,20
28,20
29,16
30,60
31,38
32,10
33,8
34,16
35,12
36,12
37,4
38,11
39,16
40,11
41,7
42,7
43,6
44,12
45,8
46,14
47,8
48,4
49,8
50,12
51,12
52,35
53,37
54,17
55,24
56,17
57,3
58,5
59,11
60,12
61,36
62,31
63,13
64,7
65,6
66,13
67,8
68,6
69,6
70,4
71,9
72,12
73,59
74,8
75,11
76,25
77,33
78,11
79,13
80,34
81,10
82,46
83,28
84,40
85,33
86,38
87,2
88,34
89,8
90,8
91,23
92,3
93,8
94,5
95,6
96,6
97,4
98,3
99,5
100,4
101,14
102,2
103,5
104,6
105,6
106,4
107,9
108,12
109,18
110,5
111,6
112,5
114,5
116,3
117,2
118,1
119,2
120,10
121,3
122,2
123,2
124,5
125,3
126,21
127,3
128,11
129,8
130,20
131,2
132,11
133,24
134,7
135,5
136,2
137,3
138,1
139,18
140,1
141,1
142,3
143,1
144,3
145,2
146,2
147,2
149,6
150,2
151,5
152,1
153,1
154,4
155,4
156,3
157,2
159,15
160,1
161,1
162,2
163,1
164,1
166,2
169,8
170,4
171,1
172,1
174,2
175,4
176,10
177,2
178,3
179,1
180,14
181,15
182,13
183,1
184,14
185,12
186,2
187,2
188,1
192,1
193,2
194,1
196,1
197,1
199,1
201,1
202,1
204,6
205,2
206,1
207,1
208,2
209,24
210,3
211,1
214,1
218,2
221,1
222,1
225,1
226,7
227,1
229,2
230,5
231,3
232,1
233,2
234,10
235,1
236,1
239,5
244,1
246,1
247,1
250,1
251,1
253,1
254,1
255,2
257,3
259,5
264,1
269,1
272,2
275,3
276,4
278,1
279,2
280,5
281,2
282,7
284,3
286,1
289,3
290,1
291,2
294,3
296,2
298,1
299,2
300,1
306,1
307,1
308,2
309,3
310,2
319,1
322,2
323,1
324,1
326,2
330,1
331,2
332,2
333,2
334,10
336,1
341,3
342,2
345,2
346,1
354,1
356,1
359,2
360,2
362,1
364,1
366,1
369,1
372,1
374,1
376,8
377,1
378,2
380,2
381,1
382,2
384,3
386,1
387,2
389,1
391,2
399,2
400,1
403,1
409,5
411,2
414,1
424,1
426,5
429,1
430,7
431,1
432,3
433,1
434,6
435,1
445,1
449,1
452,1
454,2
459,3
466,1
469,2
476,1
478,2
479,1
480,1
482,3
484,2
506,1
511,1
519,1
521,1
524,1
530,1
542,1
557,1
559,1
560,1
562,1
570,1
579,1
581,2
582,1
594,1
609,1
617,1
622,1
633,1
634,1
641,1
645,1
651,2
655,1
664,1
668,1
669,1
673,1
675,1
680,1
682,2
684,2
685,1
692,1
697,1
707,2
708,1
709,1
712,2
725,1
729,1
734,5
736,1
744,1
749,1
754,1
764,2
767,1
769,1
770,1
771,1
776,2
778,2
780,4
781,1
787,1
791,1
794,1
800,1
806,2
809,1
810,1
830,1
832,1
834,1
839,2
918,1
948,1
959,2
970,1
980,1
991,1
1012,1
1016,1
1035,1
1045,1
1062,1
1067,1
1069,1
1072,1
1073,1
1074,2
1078,1
1080,1
1107,1
1114,1
1116,1
1120,1
1122,1
1124,1
1153,1
1155,1
1171,1
1174,1
1182,1
1189,1
1234,1
1276,1
1280,2
1284,1
1310,1
1337,1
1377,1
1429,1
1456,1
1458,1
1459,1
1464,1
1471,1
1473,1
1475,1
1489,1
1491,1
1501,1
1504,1
1532,1
1632,2
1672,3
1677,1
1682,1
1684,1
1691,1
1724,6
1729,2
1734,2
1759,1
1766,7
1769,2
1770,8
1771,1
1775,1
1780,2
1782,1
1799,3
1809,1
2134,1
2294,1
2309,1
2768,1
2914,1
4122,1
4249,1
9682,1
9809,1
13576,1
