quantity,count
1,81
2,38
3,6
4,10
5,11
6,7
7,1
8,5
9,3
10,59
11,8
12,3
13,1
14,2
15,10
16,10
17,4
18,5
19,12
20,17
21,5
22,6
23,3
24,2
25,5
26,12
27,2
28,4
29,3
30,79
31,1
34,1
35,1
36,1
37,2
38,2
39,1
40,7
41,1
42,3
43,10
44,4
45,4
46,3
47,1
48,3
50,19
51,23
52,2
53,3
54,4
55,6
56,4
57,1
58,2
59,3
60,1
61,2
62,4
63,1
64,2
65,1
67,1
69,1
70,1
71,3
73,1
74,1
75,3
76,1
78,1
79,3
80,5
81,1
82,2
83,2
85,1
87,1
88,2
89,1
90,2
91,7
92,2
93,2
94,1
95,1
98,1
99,3
100,5608
103,3
105,3
106,2
109,2
110,1
116,1
118,16
120,3
121,1
125,1
126,1
128,16
131,1
139,1
140,1
143,3
145,1
149,1
150,3
151,1
152,1
160,1
166,1
168,1
169,2
170,1
172,1
175,1
183,2
193,2
194,1
196,1
199,3
200,2424
203,1
204,1
205,1
206,2
217,1
228,1
229,1
237,5
239,1
240,1
242,22
250,2
255,1
256,1
257,1
259,1
260,1
267,18
269,1
274,1
298,1
300,1198
301,2
303,1
309,1
310,2
322,1
332,1
337,1
340,1
349,1
351,4
357,1
359,1
362,1
370,1
383,3
391,1
393,1
396,1
400,736
404,1
406,8
410,1
412,1
420,2
422,1
425,1
437,2
439,1
448,2
450,2
453,1
462,1
463,3
465,1
468,1
473,1
489,1
490,4
498,1
500,765
506,1
516,1
520,1
522,1
526,1
530,1
544,2
550,1
560,1
569,2
573,1
580,1
589,1
600,528
610,1
611,1
620,4
624,1
626,1
628,1
633,1
645,4
647,1
652,1
655,3
661,1
667,4
676,1
678,3
680,8
685,1
690,15
700,223
703,1
710,8
719,1
723,2
726,2
730,2
736,1
738,30
741,1
749,2
750,5
753,1
757,1
760,1
763,1
768,1
770,2
773,11
786,1
790,5
800,287
802,1
808,1
810,3
815,1
819,1
826,1
834,1
835,1
843,2
850,11
852,22
858,2
860,6
864,1
873,1
875,2
877,1
880,1
883,1
900,160
901,2
907,5
913,1
929,1
931,1
940,4
957,1
960,1
972,1
984,3
993,1
1000,182
1028,1
1037,1
1094,1
1100,89
1110,1
1111,1
1124,1
1148,1
1151,1
1200,62
1213,1
1240,1
1250,1
1254,1
1261,1
1265,1
1300,53
1317,1
1334,1
1350,1
1359,1
1400,55
1450,1
1491,1
1499,1
1500,62
1503,1
1517,1
1549,1
1552,1
1567,1
1585,1
1600,151
1619,1
1625,1
1647,1
1650,1
1700,228
1782,1
1800,37
1900,37
2000,87
2100,15
2200,18
2300,22
2400,17
2500,21
2600,19
2700,19
2800,27
2900,1
3000,9
3100,3
3200,3
3300,2
3400,36
3500,2
3600,1
3700,1
3900,1
4000,3
4200,1
4500,3
5000,3
7470,1
7500,23
8000,2
8300,1
9400,1
9900,4
10000,6
10900,5
12901,2
13800,12
15000,1
18006,1
20000,4
25000,1
