quantity,count
1,207
2,122
3,43
4,83
5,69
6,31
7,14
8,22
9,40
10,198
11,21
12,16
13,10
14,14
15,128
16,20
17,7
18,15
19,7
20,88
21,13
22,14
23,11
24,19
25,30
26,26
27,9
28,12
29,20
30,800
31,4
32,7
33,7
34,4
35,9
36,3
37,3
38,6
39,10
40,5
41,4
42,3
43,3
44,18
45,4
46,2
47,4
48,21
49,4
50,54
51,2
52,6
53,6
54,2
55,1
56,2
57,4
58,5
59,2
60,29
62,3
63,1
64,1
65,1
66,1
68,6
69,3
70,12
72,2
74,3
75,11
76,9
77,2
78,7
79,4
80,5
82,4
83,1
84,6
85,1
86,1
87,2
88,2
90,4
91,3
92,3
93,3
94,2
95,3
96,3
97,14
99,8
100,14242
102,5
103,1
108,13
109,3
110,1
111,5
113,14
115,9
117,3
120,3
122,1
123,19
125,6
127,2
128,38
129,83
130,54
132,1
134,2
135,2
137,3
140,2
143,4
145,2
149,1
150,27
151,1
153,1
154,2
155,1
156,1
158,1
165,5
172,1
175,3
176,1
180,1
191,2
193,1
194,1
196,1
200,1370
202,1
205,1
210,2
220,1
226,1
232,9
237,1
244,1
250,6
255,1
261,1
265,1
271,1
285,1
287,1
291,1
298,2
299,1
300,725
303,1
311,1
325,1
327,1
330,1
331,1
350,3
370,2
400,475
415,2
416,1
425,2
472,1
476,1
500,252
536,1
541,1
543,1
550,2
575,2
600,373
617,1
650,2
681,3
691,1
700,35
720,1
747,1
750,3
799,1
800,130
831,2
851,1
868,1
900,74
1000,96
1025,5
1100,5
1137,1
1200,3
1208,1
1300,24
1325,1
1350,1
1400,15
1450,2
1490,1
1499,1
1500,32
1600,5
1700,4
1800,1
1900,2
1968,1
2000,8
2100,2
2200,1
2494,1
2500,1
2569,1
3440,2
3800,1
3833,1
4000,3
5500,1
5700,1
6000,7
6600,1
7500,1
8984,1
11500,2
12000,1
14748,1
15000,1
25000,1
