distance_ticks,count
0,8664
1,1959
2,616
3,1046
4,1307
5,605
6,416
7,542
8,466
9,397
10,321
11,231
12,153
13,184
14,119
15,59
16,60
17,51
18,79
19,61
20,23
21,18
22,18
23,20
24,18
25,28
26,38
27,145
28,334
29,282
30,214
31,296
32,272
33,181
34,32
35,19
36,18
37,4
38,12
39,8
40,10
41,18
42,11
43,12
44,11
45,11
46,9
47,12
48,9
49,9
50,9
51,6
52,5
53,8
54,3
55,3
56,4
57,4
58,8
59,5
60,2
61,5
62,7
63,7
64,19
65,6
66,9
67,14
68,5
69,3
70,6
71,8
72,18
73,13
74,12
75,11
76,9
77,20
78,51
79,92
80,21
81,12
82,2
83,8
84,1
85,1
87,1
89,1
90,3
91,2
92,3
93,3
94,3
95,1
96,6
97,2
98,3
99,40
100,23
101,6
102,1
103,3
104,3
105,2
106,2
107,1
108,2
109,3
111,3
112,2
115,1
116,1
117,2
118,2
119,6
120,10
121,7
122,12
123,15
124,5
125,2
126,1
128,1
129,1
130,2
131,1
132,1
133,12
135,2
138,1
139,2
140,1
141,1
144,1
145,2
146,1
149,3
150,1
153,2
155,1
158,2
160,2
161,1
165,1
168,1
175,2
176,1
177,1
179,1
180,5
181,1
183,7
190,1
191,1
195,1
201,1
202,2
206,1
207,1
210,1
211,1
216,1
218,2
220,1
223,3
225,1
226,2
227,2
228,1
230,1
231,2
233,5
234,1
235,3
236,1
238,2
240,5
245,3
246,1
247,1
248,21
249,8
251,22
252,8
253,1
256,4
258,1
260,2
262,50
263,1
264,4
265,1
266,23
267,6
271,1
272,3
273,2
274,1
277,2
279,28
280,7
281,1
282,1
283,26
284,1
286,1
287,26
288,1
289,1
290,1
292,1
293,2
294,8
295,1
296,41
297,27
298,8
299,20
300,7
301,1
304,29
305,1
311,6
315,2
321,1
323,2
325,1
327,3
328,1
330,1
333,4
335,1
336,1
340,4
341,2
343,1
349,1
350,1
355,2
356,1
357,1
359,1
360,1
362,1
380,5
385,3
390,2
391,2
395,1
396,1
400,1
405,2
409,1
412,3
413,2
420,4
425,1
430,2
432,2
433,10
436,1
440,3
441,1
444,1
445,1
450,1
452,1
470,4
478,1
480,3
482,1
490,1
491,1
496,2
509,1
510,2
512,3
513,1
520,2
529,1
530,2
532,3
533,3
538,1
539,1
540,11
549,1
552,3
555,1
560,2
562,1
567,1
570,4
579,2
580,4
581,1
590,3
592,1
595,1
602,1
610,3
612,1
620,1
640,3
655,1
660,3
670,3
680,5
690,2
720,1
723,1
730,3
731,1
733,1
740,2
743,1
752,1
755,1
758,1
760,2
770,1
773,1
795,1
810,1
822,1
830,1
840,1
862,1
871,1
880,1
883,1
892,1
899,1
912,1
920,3
933,1
947,1
951,1
961,1
980,1
990,2
1012,1
1020,1
1040,1
1046,1
1052,1
1060,1
1071,1
1283,1
1318,1
1333,1
1412,1
1440,1
1441,1
1471,1
1480,1
1481,1
1530,2
1540,2
1912,1
1933,1
1971,1
2412,1
2433,1
2471,1
2540,1
2580,1
2633,1
2912,1
3933,1
4792,1
4851,1
