quantity,count
1,99
2,6
3,4
4,12
5,19
6,11
7,2
8,8
9,5
10,51
12,3
13,4
14,5
15,104
16,6
17,15
18,6
19,13
20,72
21,19
22,18
23,25
24,21
25,24
26,8
27,24
28,19
29,21
30,932
31,15
32,8
33,34
34,8
35,8
36,2
37,7
38,3
39,5
40,104
41,6
42,13
43,6
44,5
45,16
46,8
47,4
48,4
49,9
50,48
51,2
52,4
53,4
54,9
55,6
56,6
57,4
58,21
59,7
60,49
61,7
62,5
63,4
64,5
65,6
66,5
67,6
68,1
69,1
70,32
73,24
74,5
75,7
76,4
77,2
78,15
79,1
80,9
81,2
82,1
83,1
84,2
85,3
86,1
87,1
89,2
90,20
91,3
92,3
93,1
95,1
96,5
97,2
98,12
100,15430
101,2
104,1
106,4
108,20
109,1
110,2
111,7
113,31
115,28
120,3
123,1
124,1
125,5
126,3
128,23
129,3
130,37
134,1
135,1
138,1
141,1
145,1
150,65
151,3
164,1
167,1
168,5
169,3
171,1
175,1
180,2
185,1
198,3
199,1
200,1892
207,1
210,2
219,1
222,1
225,1
230,4
232,1
239,1
244,2
250,9
275,2
277,1
290,1
300,783
302,1
350,3
358,1
359,15
363,3
367,5
369,1
372,4
373,6
375,10
376,6
380,13
382,1
387,1
388,15
390,7
400,445
418,1
420,2
428,1
436,1
450,8
458,1
460,2
493,1
500,730
506,1
528,1
550,4
577,1
595,1
598,1
600,106
639,1
678,4
697,2
698,1
700,26
703,1
726,1
750,1
765,1
785,1
800,152
850,1
855,1
876,1
900,76
943,1
956,1
980,1
1000,88
1030,2
1040,2
1045,1
1100,6
1136,1
1164,1
1165,1
1181,1
1200,4
1211,1
1225,1
1250,1
1300,15
1340,1
1351,1
1400,10
1500,28
1545,1
1600,2
1700,1
1900,5
2000,4
2008,1
2065,1
2100,3
2222,1
2475,2
2600,1
3000,11
3108,1
3500,1
3725,1
3825,1
3917,1
4000,2
4055,1
4100,1
4200,2
4500,1
5000,13
5216,1
7000,3
8000,1
10000,6
12800,1
14955,1
15000,3
16000,1
20000,2
25000,2
29900,1
50000,1
