distance_ticks,count
0,10290
1,2283
2,727
3,1287
4,991
5,543
6,471
7,679
8,604
9,420
10,331
11,235
12,156
13,178
14,111
15,65
16,46
17,40
18,65
19,53
20,21
21,12
22,18
23,21
24,23
25,39
26,66
27,133
28,318
29,320
30,181
31,291
32,255
33,141
34,34
35,9
36,5
37,6
38,8
39,8
40,16
41,7
42,14
43,17
44,14
45,10
46,4
47,2
48,2
49,12
50,6
51,4
52,8
53,9
54,3
55,4
56,2
57,2
58,3
59,3
60,2
61,2
62,3
63,2
64,8
65,4
66,2
67,10
68,3
69,3
70,1
71,2
72,7
73,6
74,16
75,7
76,7
77,30
78,83
79,129
80,51
81,6
82,2
84,1
85,1
87,4
88,6
89,34
90,21
91,10
92,2
93,2
96,1
97,4
98,1
99,2
102,5
103,1
104,5
105,4
106,8
107,8
108,9
109,15
110,7
111,2
112,2
113,1
114,1
118,2
119,1
120,2
121,1
122,1
123,1
124,7
125,5
126,1
127,4
128,1
130,2
132,1
133,1
134,1
135,7
139,1
140,1
141,2
143,6
144,2
146,1
149,1
150,2
151,1
154,3
155,1
156,1
157,2
158,1
159,2
160,6
164,2
165,1
172,1
173,1
175,3
177,5
180,1
185,1
192,1
193,1
196,1
199,1
202,2
210,3
218,1
224,2
226,1
227,3
233,1
235,1
238,1
239,3
242,1
243,10
250,3
252,1
253,1
255,3
256,20
258,1
260,2
262,4
263,1
264,1
266,1
268,1
270,23
271,27
272,2
273,1
277,4
281,1
286,7
287,14
291,21
292,1
293,2
295,1
298,3
301,1
302,21
304,1
305,6
309,6
324,1
339,1
343,1
348,1
374,1
377,1
393,1
400,1
403,1
424,1
427,1
454,1
469,1
577,1
854,2
905,1
924,1
977,2
1026,1
1036,1
1042,1
1046,2
