distance_ticks,count
0,1591
1,321
2,372
3,231
4,192
5,118
6,103
7,74
8,27
9,19
10,38
11,34
12,62
13,88
14,63
15,27
16,15
17,14
18,11
19,9
20,11
21,10
22,5
23,13
24,2
25,10
26,13
27,22
28,28
29,57
30,24
31,1
32,4
33,12
34,1
35,4
36,3
37,3
38,1
39,1
40,1
41,2
42,9
43,22
44,15
47,5
48,2
49,1
50,3
51,1
53,4
55,1
56,1
59,1
60,1
61,1
62,1
63,1
64,1
67,2
70,1
75,2
78,3
81,2
82,3
88,17
89,3
90,1
91,29
92,2
94,1
95,3
96,1
97,3
100,1
101,9
102,2
103,3
104,18
105,42
106,3
108,1
109,2
110,1
111,3
112,17
113,3
115,27
116,1
117,2
119,25
120,1
121,1
123,14
124,5
129,26
130,1
131,1
149,1
152,2
175,1
178,1
197,1
200,2
221,1
252,1
326,1
