distance_ticks,count
0,2177
1,306
2,199
3,198
4,201
5,124
6,73
7,27
8,25
9,28
10,44
11,28
12,83
13,113
14,45
15,28
16,26
17,17
18,26
19,12
20,10
21,13
22,13
23,11
24,7
25,11
26,10
27,39
28,55
29,76
30,44
31,12
32,8
33,6
34,8
35,3
36,2
37,1
38,7
39,13
40,1
41,7
42,5
43,4
44,3
45,2
47,2
49,4
50,17
52,4
54,3
55,2
57,1
58,1
60,5
61,2
62,2
64,1
68,1
69,1
70,1
71,1
72,1
73,3
75,1
80,4
83,5
84,1
85,1
86,1
90,28
92,27
94,3
96,3
97,1
98,1
100,1
101,2
102,5
103,4
104,2
105,27
106,30
108,28
109,3
110,1
111,26
113,3
114,28
115,27
117,30
119,26
120,2
123,6
128,27
130,1
131,22
133,1
135,2
136,1
139,1
143,1
144,1
145,3
158,1
164,1
168,2
171,1
180,1
196,1
200,1
218,2
230,1
270,4
271,1
273,3
280,1
286,1
295,1
299,1
300,1
314,2
345,1
353,1
364,1
368,2
418,3
530,1
544,1
564,1
573,1
587,1
595,1
598,1
609,1
628,1
682,1
