quantity,count
1,10
2,1
3,1
4,1
5,10
8,34
10,7
11,2
12,3
15,10
16,18
18,1
20,1
21,3
22,5
23,3
24,49
25,29
26,8
27,4
28,6
29,3
30,168
31,9
32,26
33,1
34,1
35,3
39,1
40,35
41,2
43,4
45,65
47,1
48,5
49,2
50,2
55,61
56,4
57,1
58,1
59,2
62,1
63,1
64,7
66,26
70,5
72,7
76,2
79,2
80,12
82,1
84,2
85,2
86,1
88,4
89,3
90,7
91,2
92,2
93,3
94,4
95,1
96,1
97,1
98,1
99,4
100,1957
102,32
107,1
134,1
140,1
155,1
179,1
185,1
191,30
196,1
200,377
217,1
222,1
227,30
240,1
300,103
400,9
500,21
600,1
628,1
716,1
800,26
835,1
871,1
900,11
1000,40
1072,1
1200,30
1240,1
1300,1
1500,6
2800,1
3100,1
4500,1
4800,1
