distance_ticks,count
0,15332
1,2342
2,807
3,559
4,614
5,768
6,830
7,852
8,556
9,367
10,289
11,190
12,161
13,170
14,134
15,108
16,84
17,63
18,84
19,52
20,62
21,67
22,34
23,48
24,19
25,26
26,23
27,39
28,14
29,13
30,12
31,7
32,12
33,10
34,8
35,8
36,8
37,6
38,13
39,9
40,6
41,8
42,7
43,4
44,4
45,4
46,5
47,2
48,7
49,5
50,7
51,5
52,7
53,5
54,4
55,10
56,12
57,19
58,12
59,15
60,21
61,31
62,40
63,75
64,268
65,529
66,352
67,130
68,148
69,327
70,488
71,176
72,18
73,13
74,7
75,10
76,10
77,9
78,15
79,19
80,37
81,65
82,191
83,401
84,165
85,48
86,13
87,11
88,3
89,3
91,2
92,7
93,3
94,1
95,6
96,1
97,2
98,1
100,2
101,3
102,2
103,3
105,1
106,3
107,3
109,4
110,1
113,1
114,1
119,1
120,1
122,1
124,3
128,2
130,1
131,3
132,1
136,1
138,1
139,2
140,1
141,2
145,1
146,2
147,3
148,1
149,2
150,2
151,7
152,4
153,2
154,1
158,4
160,4
161,8
162,3
163,10
164,3
165,7
166,6
167,8
168,11
169,18
170,30
171,139
172,186
173,228
174,69
175,33
176,4
177,9
178,1
180,1
182,2
184,1
187,2
191,1
192,3
193,4
194,2
195,2
197,1
200,1
208,3
211,1
212,1
214,2
217,3
218,3
219,1
225,3
226,1
229,1
230,3
231,1
233,3
235,1
240,1
243,1
248,1
250,1
252,1
265,3
269,1
270,1
274,5
275,1
280,2
282,1
283,1
296,2
297,1
299,2
300,2
301,1
310,1
311,3
315,1
323,1
329,1
335,1
341,1
344,1
351,6
355,2
359,1
360,1
363,1
371,1
385,1
389,1
392,1
429,1
446,1
455,1
461,1
468,1
486,1
503,1
506,1
509,1
513,1
515,1
520,3
529,2
530,1
534,3
560,2
561,2
574,1
575,3
580,4
581,2
582,31
585,1
589,2
595,59
596,1
607,33
609,33
628,1
634,2
635,2
638,1
644,34
650,35
660,2
663,1
681,1
683,3
688,1
709,1
715,2
722,1
739,1
747,1
765,35
800,1
802,1
839,1
872,1
884,1
947,2
985,1
1018,1
1124,1
1127,1
1154,1
1485,1
