quantity,count
1,301
2,127
3,108
4,53
5,42
6,27
7,20
8,28
9,16
10,62
11,20
12,17
13,11
14,17
15,14
16,10
17,9
18,5
19,10
20,33
21,8
22,5
23,19
24,11
25,11
26,11
27,10
28,7
29,9
30,19
31,9
32,7
33,7
34,11
35,12
36,5
37,29
38,10
39,12
40,9
41,8
42,8
43,4
44,6
45,11
46,4
47,3
48,7
49,6
50,10
51,3
52,4
53,5
54,4
55,5
56,6
57,2
58,9
59,4
60,5
61,6
62,9
63,9
64,3
65,8
66,13
67,5
68,6
69,4
70,11
71,3
72,7
73,5
74,9
75,7
76,6
77,5
79,2
80,13
81,4
82,3
83,3
84,7
85,3
86,8
87,4
88,3
89,5
90,14
91,4
92,7
93,8
94,9
95,8
96,5
97,16
98,16
99,34
100,742
103,1
105,1
106,1
110,1
114,1
123,1
130,1
140,1
151,1
152,1
166,1
187,1
188,1
200,21
202,1
212,1
235,1
251,1
267,1
300,3
400,2
896,1
1000,1
5818,1
