quantity,count
1,708
2,176
3,275
4,127
5,267
6,31
7,58
8,44
9,79
10,233
11,76
12,29
13,17
14,52
15,135
16,25
17,23
18,34
19,44
20,184
21,41
22,30
23,101
24,47
25,41
26,23
27,32
28,32
29,35
30,602
31,11
32,6
33,8
34,4
35,9
36,13
37,20
38,8
39,10
40,15
41,3
42,14
43,6
44,11
45,5
46,5
47,3
48,7
49,13
50,178
51,11
52,2
53,4
54,7
55,4
56,9
57,1
58,6
59,3
60,22
61,6
62,2
63,7
64,3
65,9
66,3
67,5
68,8
69,7
70,23
71,11
72,3
73,6
74,3
75,10
76,5
77,19
78,2
79,3
80,27
81,2
82,13
83,7
84,9
85,11
86,9
87,2
88,4
89,109
90,11
91,11
92,13
93,4
94,4
95,3
96,3
97,6
98,11
99,16
100,21155
102,1
103,1
104,2
106,1
110,5
111,2
112,15
114,2
117,2
119,1
120,1
122,1
124,2
126,3
128,1
130,1
133,76
134,1
135,1
138,2
139,1
140,3
143,77
150,1
151,1
152,1
155,1
157,1
161,1
163,1
164,1
165,1
169,1
172,2
174,7
175,3
176,1
178,1
183,4
195,5
200,1223
201,1
202,48
203,3
212,5
213,1
222,1
226,35
230,1
231,76
234,74
235,1
237,1
240,2
246,2
249,1
250,164
251,2
263,160
264,1
265,3
266,36
267,3
268,1
270,1
277,1
278,3
280,1
281,1
282,1
287,2
300,600
303,1
307,1
309,2
333,1
334,1
341,1
349,2
362,1
378,1
386,3
390,1
400,323
401,4
420,2
432,1
450,1
460,2
462,1
483,2
493,1
500,56
533,2
540,1
550,1
569,1
600,10
608,1
630,1
700,57
800,23
900,5
1000,26
1037,1
1073,1
1091,1
1100,3
1200,4
1300,8
1400,3
1500,2
1600,1
1700,3
1800,1
2000,2
3000,1
4000,1
5818,2
8000,1
