quantity,count
1,582
2,259
3,30
4,28
5,116
6,39
7,41
8,57
9,24
10,183
11,13
12,33
13,6
14,21
15,136
16,23
17,25
18,36
19,37
20,90
21,24
22,18
23,35
24,23
25,38
26,30
27,72
28,51
29,40
30,706
31,4
32,2
33,3
34,4
35,2
36,5
37,6
38,6
39,9
40,37
41,8
42,7
43,6
44,6
45,3
46,3
47,3
48,6
49,2
50,6
51,4
52,16
53,1
54,9
55,5
56,4
57,1
59,5
60,13
61,14
62,2
63,2
64,6
65,2
66,2
67,10
68,12
69,5
70,27
71,2
72,2
73,3
74,5
75,4
76,4
77,3
78,5
79,15
80,7
81,5
82,2
83,3
84,1
85,2
86,3
87,36
89,107
90,15
91,5
92,5
93,9
94,10
95,12
96,2
97,18
98,7
99,23
100,22126
104,1
107,2
110,2
111,2
115,16
131,1
133,57
134,1
140,2
142,6
143,50
156,2
157,3
160,7
162,3
165,1
176,1
183,1
187,1
188,1
189,4
190,1
195,7
197,5
199,1
200,1067
202,43
203,1
211,1
213,1
226,79
231,66
234,63
243,1
250,8
263,4
266,107
270,1
281,1
290,2
300,398
389,1
400,487
434,1
441,1
500,57
503,1
551,1
562,3
565,1
568,1
600,5
629,15
700,52
800,7
900,1
1000,21
1600,1
2000,1
2750,1
3003,1
