quantity,count
1,534
2,130
3,177
4,93
5,237
6,21
7,54
8,34
9,72
10,183
11,69
12,20
13,9
14,44
15,124
16,21
17,21
18,33
19,41
20,161
21,40
22,25
23,89
24,44
25,38
26,22
27,29
28,32
29,32
30,590
31,7
32,5
33,5
34,2
35,7
36,12
37,12
38,7
39,10
40,12
41,1
42,13
43,6
44,7
45,1
46,4
47,4
48,4
49,11
50,175
51,7
52,2
53,5
54,6
55,3
56,7
57,1
58,3
59,3
60,21
61,4
62,3
63,8
64,3
65,8
66,1
67,3
68,7
69,6
70,20
71,7
72,3
73,5
74,3
75,12
76,2
77,13
78,1
79,3
80,21
81,5
82,10
83,9
84,9
85,9
86,8
87,1
88,3
89,110
90,7
91,13
92,15
93,4
94,3
95,3
96,7
97,9
98,17
99,21
100,19901
101,1
104,2
110,4
111,2
112,15
113,1
117,2
119,1
120,1
124,1
125,1
126,3
130,1
133,75
134,1
135,1
138,1
139,1
143,76
151,1
157,1
160,1
161,1
163,1
165,1
169,1
174,6
175,1
178,1
179,1
180,1
183,3
188,1
195,5
198,1
200,1170
202,46
203,1
208,1
209,1
212,4
213,1
222,1
226,33
230,1
231,75
234,73
240,1
246,2
247,1
250,161
263,159
264,1
265,1
266,33
267,2
270,1
278,1
280,1
282,1
287,2
300,587
303,1
307,2
309,1
334,1
349,2
378,1
386,3
400,312
401,4
420,1
460,1
483,1
493,1
500,43
533,1
600,6
700,49
800,17
900,3
1000,20
1091,1
1100,1
3000,1
4000,1
5818,1
8000,1
