distance_ticks,count
0,130385
1,26699
2,16549
3,13467
4,11089
5,11951
6,14159
7,12369
8,12630
9,9965
10,8162
11,6066
12,4308
13,3239
14,2516
15,1801
16,1337
17,1145
18,1132
19,1080
20,814
21,1254
22,580
23,462
24,429
25,338
26,235
27,237
28,203
29,215
30,196
31,217
32,220
33,324
34,929
35,878
36,272
37,95
38,96
39,74
40,73
41,74
42,59
43,70
44,41
45,57
46,60
47,51
48,59
49,95
50,123
51,61
52,37
53,30
54,34
55,31
56,19
57,27
58,29
59,27
60,27
61,18
62,27
63,20
64,24
65,18
66,23
67,20
68,25
69,23
70,28
71,25
72,14
73,15
74,22
75,12
76,10
77,9
78,5
79,2
80,3
81,9
82,7
83,7
84,1
85,9
86,9
87,7
88,8
89,7
90,13
91,10
92,16
93,77
94,222
95,612
96,107
97,19
98,18
99,11
100,21
101,16
102,15
103,16
104,22
105,21
106,10
107,14
108,113
109,780
110,422
111,273
112,79
113,8
114,7
115,20
116,13
117,6
118,9
119,17
120,21
121,8
122,10
123,10
124,10
125,10
126,13
127,12
128,10
129,16
130,12
131,15
132,13
133,20
134,15
135,17
136,19
137,36
138,19
139,19
140,14
141,11
142,4
143,7
144,11
145,9
146,13
147,14
148,12
149,9
150,12
151,9
152,15
153,8
154,5
155,6
156,9
157,10
158,8
159,12
160,6
161,13
162,6
163,4
164,6
165,5
166,2
167,5
168,3
169,8
170,6
171,4
172,9
173,6
174,12
175,21
176,12
177,28
178,132
179,573
180,1314
181,1257
182,350
183,42
184,23
185,102
186,384
187,1238
188,1459
189,555
190,39
191,8
192,4
193,27
194,8
195,4
197,5
198,3
199,2
200,1
201,2
202,3
203,2
204,7
205,1
206,1
207,6
208,4
209,1
210,5
211,2
212,1
213,1
214,1
215,7
216,7
217,7
218,8
219,7
220,1
221,5
222,3
223,2
224,2
225,1
227,2
228,1
229,2
230,2
233,2
234,2
235,2
236,3
237,18
238,3
239,9
240,4
241,5
242,4
243,1
244,1
245,2
246,1
248,2
249,1
250,44
251,5
252,1
254,1
255,1
256,2
258,3
259,4
260,6
261,2
262,4
263,2
264,5
265,3
266,1
267,2
268,5
269,5
270,4
271,3
272,8
273,2
274,3
275,19
276,111
277,464
278,728
279,192
280,21
281,4
282,3
283,1
284,2
285,1
288,1
289,6
290,3
291,5
292,4
294,41
295,45
297,2
298,2
299,2
300,3
301,1
303,2
304,1
305,1
306,1
307,4
308,2
309,2
310,1
312,1
313,1
314,1
315,2
316,3
317,9
318,4
319,2
320,3
322,1
323,5
324,1
325,7
326,2
328,3
329,2
331,2
332,1
333,1
334,1
336,1
339,9
341,1
342,2
343,13
345,1
346,3
347,2
348,4
349,4
350,1
352,4
353,4
354,6
355,5
356,2
357,1
358,4
359,4
360,4
361,5
362,6
363,2
365,2
366,1
367,2
368,3
369,1
371,2
372,3
373,2
374,6
377,2
378,4
379,1
381,1
382,3
383,1
385,1
386,2
387,1
388,2
389,4
391,3
392,2
393,4
394,1
395,5
396,3
397,2
398,1
406,3
407,1
408,2
409,1
411,1
412,2
414,1
417,6
418,4
424,1
425,1
428,1
429,1
430,3
432,2
433,2
434,4
435,2
436,1
437,1
439,14
442,1
445,3
446,2
447,1
448,1
450,1
451,1
452,1
455,1
459,1
461,2
463,1
465,1
466,1
467,2
468,1
469,1
470,1
471,1
472,1
473,2
474,2
475,1
476,41
477,3
479,2
480,1
481,2
482,1
483,1
484,38
487,3
488,5
490,1
492,1
493,2
495,17
496,1
498,1
499,39
505,2
506,1
507,2
508,1
509,1
511,3
512,4
513,2
515,4
516,2
517,4
518,5
519,3
521,2
522,3
523,3
524,1
525,2
526,1
539,6
545,5
548,1
561,2
563,2
564,3
565,4
566,2
569,5
571,2
577,1
579,1
583,1
586,2
588,1
589,1
590,1
591,10
594,1
595,5
601,1
603,1
606,2
609,1
611,1
615,1
616,1
617,7
618,3
619,2
621,5
622,1
623,2
625,2
626,1
627,1
630,1
631,1
632,1
635,3
637,27
638,1
639,4
640,1
645,3
647,2
648,1
650,1
653,2
656,1
657,2
659,2
661,1
663,1
665,2
670,2
673,15
675,3
683,1
684,1
685,2
686,1
690,1
693,1
695,27
698,1
700,2
703,1
704,1
705,1
706,1
711,1
715,2
716,1
717,7
718,10
720,1
721,2
723,3
730,3
734,3
739,1
740,1
741,1
742,37
743,26
745,2
750,1
753,1
754,1
755,1
758,2
762,2
764,1
767,1
768,1
770,1
771,8
773,2
775,1
777,1
778,3
784,1
793,4
795,4
796,3
803,1
804,1
805,1
810,2
811,1
815,1
817,3
818,1
820,1
821,6
826,1
834,1
835,1
842,2
843,3
845,1
847,1
852,1
853,1
858,1
861,2
865,2
866,1
867,3
868,1
869,1
871,4
877,2
878,2
882,1
888,1
889,2
890,1
892,2
893,10
894,1
895,8
899,1
901,1
903,2
905,2
911,6
913,1
915,3
916,1
917,5
918,1
919,2
921,4
924,1
928,1
932,1
939,1
941,2
944,1
945,1
954,1
955,1
961,3
963,1
967,1
968,1
969,3
970,2
976,1
978,4
982,1
983,1
987,2
989,1
991,7
994,1
995,2
1004,1
1010,1
1013,3
1015,1
1017,3
1018,5
1019,1
1020,1
1021,13
1033,1
1036,2
1038,1
1039,1
1047,1
1049,1
1055,1
1060,1
1061,3
1064,1
1068,1
1069,2
1071,4
1089,1
1091,8
1095,1
1097,1
1110,1
1113,3
1117,5
1118,3
1120,2
1121,3
1122,1
1124,1
1133,1
1135,1
1136,1
1139,3
1142,1
1143,2
1147,2
1148,1
1149,1
1150,1
1160,2
1161,4
1162,1
1166,1
1169,2
1171,1
1176,3
1177,1
1178,2
1179,1
1180,1
1181,2
1183,1
1185,1
1188,1
1190,1
1191,7
1192,1
1193,2
1194,29
1195,1
1196,1
1201,1
1202,1
1203,2
1205,1
1207,1
1209,2
1211,1
1212,2
1214,1
1215,1
1217,3
1218,6
1220,1
1221,10
1227,1
1231,2
1238,1
1239,1
1240,1
1241,4
1242,1
1243,22
1249,1
1250,1
1253,1
1259,1
1261,4
1265,1
1267,1
1269,3
1270,1
1271,2
1274,1
1276,1
1278,1
1280,1
1284,1
1286,1
1287,3
1291,2
1295,3
1297,2
1299,1
1300,1
1301,1
1303,3
1306,1
1310,1
1311,2
1314,1
1315,1
1316,1
1317,1
1318,2
1321,5
1323,1
1325,1
1358,1
1361,2
1362,1
1373,1
1378,1
1381,1
1382,1
1385,7
1389,1
1401,1
1411,1
1415,1
1416,1
1418,3
1424,1
1425,1
1436,1
1460,1
1461,3
1471,2
1472,2
1480,1
1490,1
1493,1
1500,2
1506,1
1515,4
1516,1
1518,2
1520,1
1539,1
1540,1
1541,1
1543,1
1550,1
1551,1
1555,2
1561,2
1571,2
1572,1
1586,1
1591,2
1595,1
1613,1
1617,2
1618,1
1622,1
1628,1
1635,1
1656,1
1658,1
1661,1
1667,1
1669,1
1670,1
1679,1
1689,1
1691,1
1695,1
1713,1
1715,2
1717,1
1718,7
1719,1
1723,1
1739,1
1741,3
1749,1
1754,1
1761,3
1770,1
1776,1
1796,2
1801,2
