distance_ticks,count
0,117382
1,29836
2,16990
3,13262
4,10770
5,12610
6,10342
7,8814
8,8523
9,6010
10,4661
11,3358
12,2875
13,2593
14,2084
15,1613
16,1299
17,1148
18,1276
19,1169
20,1035
21,1210
22,472
23,459
24,387
25,239
26,232
27,221
28,179
29,169
30,173
31,198
32,250
33,398
34,713
35,816
36,224
37,111
38,84
39,74
40,70
41,76
42,68
43,54
44,58
45,46
46,47
47,57
48,68
49,66
50,139
51,78
52,56
53,37
54,38
55,47
56,46
57,30
58,50
59,42
60,45
61,32
62,41
63,39
64,30
65,22
66,33
67,31
68,36
69,30
70,40
71,41
72,50
73,43
74,38
75,29
76,41
77,24
78,30
79,21
80,22
81,22
82,23
83,28
84,29
85,38
86,33
87,24
88,30
89,41
90,29
91,30
92,44
93,80
94,215
95,630
96,138
97,26
98,26
99,29
100,25
101,28
102,23
103,18
104,24
105,20
106,18
107,24
108,126
109,783
110,438
111,289
112,88
113,19
114,38
115,13
116,13
117,20
118,12
119,8
120,15
121,12
122,5
123,19
124,18
125,29
126,19
127,10
128,23
129,17
130,15
131,14
132,22
133,23
134,20
135,12
136,23
137,22
138,16
139,15
140,14
141,19
142,17
143,15
144,19
145,18
146,22
147,18
148,19
149,18
150,20
151,18
152,13
153,13
154,16
155,15
156,14
157,12
158,13
159,11
160,10
161,13
162,11
163,10
164,8
165,8
166,4
167,7
168,3
169,7
170,8
171,5
172,21
173,9
174,13
175,8
176,18
177,36
178,132
179,726
180,1340
181,1454
182,448
183,85
184,35
185,109
186,407
187,1051
188,1301
189,413
190,35
191,2
192,11
193,3
194,1
195,5
196,5
197,1
198,1
199,2
200,1
201,1
202,1
203,1
204,2
205,3
206,1
207,2
208,1
209,1
210,4
211,2
212,3
213,2
214,17
215,3
216,3
217,7
219,6
220,8
221,8
222,6
223,1
224,5
225,10
226,3
227,2
228,1
229,2
230,1
231,2
235,5
237,10
238,4
239,8
240,1
241,4
242,4
243,1
244,1
245,7
246,1
247,3
248,6
249,3
250,57
251,6
252,2
253,1
254,2
255,1
256,3
257,4
258,1
259,3
260,4
261,1
262,5
264,5
265,3
266,3
267,4
269,1
270,2
271,4
272,5
273,2
274,2
275,7
276,118
277,469
278,843
279,362
280,29
281,2
282,3
283,1
284,2
285,2
286,1
287,6
288,1
289,3
290,42
291,2
292,19
294,40
295,39
296,1
297,2
298,1
299,1
300,2
301,1
302,2
303,1
304,3
305,2
311,1
312,3
313,1
314,12
316,2
318,1
319,2
320,1
321,1
322,1
325,20
326,1
327,1
329,2
330,1
332,2
334,1
335,1
342,3
343,2
344,1
346,1
347,2
350,1
351,1
356,1
357,2
358,2
359,3
360,1
362,1
363,2
364,1
365,1
367,3
370,1
371,5
372,16
374,3
375,2
376,2
379,1
380,1
382,1
389,3
393,4
395,1
396,1
397,2
400,1
403,1
404,2
405,1
406,1
409,3
411,1
414,4
415,2
419,1
422,3
424,2
425,1
426,1
428,1
429,1
430,1
434,1
438,1
439,1
441,1
442,3
445,1
446,2
447,1
450,3
455,1
459,1
467,2
471,6
474,1
475,39
478,2
480,1
481,3
482,1
490,1
491,1
492,2
500,41
502,1
506,1
510,1
514,1
516,13
520,1
521,1
523,1
524,1
525,4
531,1
542,1
546,1
556,1
571,1
578,1
589,1
592,2
597,1
600,1
603,2
611,1
616,1
621,4
624,1
625,24
629,4
632,1
642,1
651,1
655,1
662,1
666,2
671,3
676,1
682,1
700,1
703,1
706,1
710,1
711,1
725,1
726,3
730,1
736,2
738,28
739,1
741,11
743,1
750,3
763,1
771,20
773,7
777,4
781,17
790,1
792,2
815,1
816,1
819,1
821,2
840,19
854,1
856,1
866,1
872,1
873,1
877,6
882,1
910,1
950,1
1001,1
1016,1
1022,1
1026,1
1104,1
1139,1
1152,1
1191,36
1192,1
1196,1
1197,1
1204,1
1221,1
1222,1
1229,1
1249,1
1250,2
1251,3
1252,24
1260,1
1272,1
1273,25
1274,1
1377,1
1516,1
1542,1
1563,1
1572,1
1577,1
1615,1
1677,1
1678,1
1763,1
1850,1
1877,1
1951,1
2057,1
2071,1
2116,1
2119,1
2746,1
3066,1
3121,1
3477,1
3662,1
3677,1
3792,1
3821,1
3877,2
4027,1
4073,1
4127,2
4177,1
4377,2
5051,1
5316,1
5453,1
6292,1
6321,1
27387,1
