quantity,count
1,497
2,223
3,159
4,88
5,141
6,88
7,110
8,70
9,102
10,242
11,60
12,72
13,52
14,58
15,81
16,48
17,58
18,40
19,45
20,148
21,47
22,52
23,41
24,64
25,57
26,63
27,39
28,39
29,32
30,65
31,52
32,48
33,64
34,49
35,38
36,49
37,36
38,39
39,43
40,65
41,42
42,38
43,45
44,30
45,45
46,34
47,35
48,39
49,66
50,289
51,54
52,37
53,26
54,35
55,33
56,24
57,36
58,37
59,35
60,57
61,44
62,34
63,27
64,38
65,26
66,48
67,30
68,33
69,35
70,43
71,22
72,24
73,32
74,49
75,44
76,55
77,35
78,29
79,28
80,44
81,32
82,27
83,49
84,23
85,33
86,30
87,33
88,37
89,31
90,67
91,41
92,39
93,44
94,35
95,37
96,44
97,37
98,60
99,99
100,7224
101,10
102,7
103,3
104,3
105,1
106,3
107,4
108,4
109,4
110,4
111,5
112,3
113,5
114,4
115,3
116,1
117,4
118,6
119,10
120,7
121,5
122,4
123,3
124,11
125,3
126,6
127,5
128,1
129,4
130,11
131,3
132,6
133,2
134,3
135,3
136,3
137,3
140,4
141,2
142,2
143,3
145,2
146,3
147,5
148,7
149,8
150,28
151,2
152,3
153,5
154,3
156,1
157,1
158,5
159,2
160,8
161,1
162,4
163,3
165,1
166,3
167,9
168,1
169,5
170,3
171,7
173,7
174,4
176,4
177,2
178,5
179,1
180,3
181,1
183,2
184,5
185,2
186,1
187,2
188,1
190,3
191,4
192,5
193,1
194,1
195,3
196,2
197,3
198,5
199,16
200,586
201,2
204,2
206,1
209,1
210,1
211,1
213,1
216,1
217,1
218,1
219,1
220,2
224,1
225,1
227,1
228,2
229,1
230,5
231,3
234,1
237,1
242,1
243,2
245,1
250,1
251,1
253,1
254,1
260,1
265,1
267,1
268,1
270,1
272,1
273,1
275,1
276,1
277,1
280,1
284,1
285,6
287,1
290,2
292,2
293,1
294,2
295,1
298,2
299,6
300,160
301,1
309,1
315,1
316,1
327,3
328,3
333,2
334,1
337,1
338,1
339,2
341,1
344,1
347,1
348,1
349,1
351,1
353,1
360,1
364,1
366,1
367,1
368,1
370,1
371,1
374,1
376,1
379,3
380,4
381,1
385,1
386,2
392,1
393,1
399,1
400,69
403,1
407,1
414,1
417,2
420,1
434,1
449,2
451,1
455,1
459,1
461,1
480,1
483,1
486,1
487,1
488,2
496,1
499,1
500,46
513,1
522,1
524,1
533,1
538,1
540,1
541,1
550,1
553,1
575,1
600,24
608,1
622,1
624,1
636,1
642,1
649,1
688,1
693,1
700,12
752,1
761,1
800,11
812,1
840,1
876,1
899,1
900,7
910,1
937,1
956,1
964,1
1000,5
1048,1
1057,1
1086,1
1101,1
1198,1
1200,1
1215,1
1300,1
1308,1
1400,1
1606,1
1615,1
1800,2
1963,1
2010,1
2200,1
2400,1
2749,1
3351,1
20000,1
