quantity,count
1,622
2,302
3,121
4,85
5,172
6,482
7,667
8,232
9,264
10,867
11,93
12,184
13,109
14,99
15,179
16,148
17,236
18,65
19,74
20,181
21,32
22,40
23,20
24,37
25,153
26,57
27,54
28,76
29,47
30,144
31,113
32,182
33,615
34,111
35,182
36,87
37,153
38,210
39,196
40,333
41,199
42,147
43,87
44,211
45,259
46,202
47,174
48,183
49,176
50,377
51,129
52,108
53,95
54,259
55,98
56,87
57,87
58,81
59,112
60,199
61,256
62,93
63,101
64,75
65,79
66,132
67,172
68,183
69,60
70,269
71,53
72,89
73,59
74,58
75,91
76,133
77,55
78,53
79,42
80,289
81,209
82,249
83,359
84,199
85,177
86,194
87,375
88,207
89,29
90,57
91,26
92,55
93,104
94,71
95,61
96,80
97,77
98,82
99,78
100,229456
101,32
102,19
103,22
104,22
105,20
106,10
107,15
108,17
109,22
110,23
111,18
112,29
113,23
114,11
115,25
116,12
117,14
118,16
119,19
120,20
121,12
122,15
123,6
124,6
125,6
126,6
127,11
128,13
129,5
130,25
131,21
132,9
133,9
134,20
135,25
136,15
137,9
138,17
139,9
140,13
141,10
142,12
143,7
144,3
145,5
146,3
147,10
148,13
149,10
150,70
151,14
152,7
153,11
154,10
155,4
156,2
157,8
158,8
159,8
160,7
161,6
162,11
163,3
164,9
165,3
166,7
167,4
168,3
169,3
170,1
171,6
172,11
173,5
174,7
175,10
176,1
177,10
178,2
179,3
180,12
181,2
182,6
183,98
184,9
185,5
186,4
187,4
188,4
189,7
191,2
192,6
193,5
194,6
195,4
196,3
197,2
198,10
199,8
200,14084
201,2
202,5
204,6
205,4
206,10
207,7
208,2
209,2
210,10
211,2
212,5
213,16
214,2
215,3
216,2
217,6
218,3
219,3
220,4
221,1
222,5
223,3
224,2
225,3
226,7
227,1
229,14
230,22
231,38
232,8
233,12
234,4
235,4
236,7
238,4
239,2
240,1
241,1
242,3
243,4
244,3
245,3
247,3
248,5
249,1
250,18
252,2
253,2
254,3
255,2
256,2
257,3
258,1
261,1
262,4
264,1
265,3
266,5
267,1
268,3
269,10
270,12
271,1
272,1
274,1
275,17
276,7
277,2
278,1
279,1
280,15
284,2
285,55
288,1
289,1
290,2
291,1
293,2
295,2
296,4
298,1
299,4
300,3326
301,3
303,2
306,1
307,1
310,13
311,2
315,12
316,19
317,1
320,10
326,4
327,20
328,5
330,17
337,1
338,1
339,1
340,2
341,2
344,1
346,2
347,1
350,14
354,2
355,1
357,1
360,2
363,1
367,1
370,3
371,2
372,1
378,1
379,2
380,8
382,2
383,1
386,3
388,2
390,18
393,1
394,1
398,1
400,1120
402,1
403,2
404,5
408,1
412,7
413,1
416,1
417,2
419,1
420,21
423,1
425,2
428,3
429,1
430,4
432,2
434,1
436,3
437,3
439,1
440,2
443,1
445,1
450,14
451,2
458,3
467,10
478,1
480,27
486,2
488,2
491,3
495,6
500,1001
508,1
514,1
523,1
535,1
538,1
540,7
550,1
584,1
600,437
630,1
663,1
700,274
720,1
750,1
779,3
795,1
798,5
799,1
800,261
850,2
881,8
893,1
898,2
899,5
900,144
907,1
1000,265
1100,27
1172,1
1181,1
1200,9
1378,1
1400,7
1500,12
1566,2
1584,3
1600,2
1700,4
1740,1
1800,7
1900,3
2000,57
2100,4
2200,1
2205,1
2300,3
2338,3
2376,2
2500,7
2600,2
2700,1
2800,2
2852,1
2900,3
3000,35
3100,3
3200,9
3300,6
3400,6
3500,10
3600,3
3700,3
3800,4
3900,11
4000,6
4081,1
4100,3
4200,2
4300,4
4400,3
4500,1
4600,2
4800,2
4900,2
5100,2
5400,2
5600,1
5700,1
6000,1
6300,1
7700,1
8000,1
10000,2
11400,1
