quantity,count
1,1580
2,440
3,293
4,270
5,672
6,705
7,757
8,282
9,238
10,1695
11,174
12,248
13,134
14,163
15,176
16,206
17,257
18,88
19,94
20,592
21,87
22,66
23,62
24,86
25,124
26,106
27,40
28,44
29,35
30,304
31,62
32,155
33,473
34,117
35,221
36,180
37,177
38,173
39,236
40,356
41,206
42,150
43,129
44,234
45,260
46,280
47,173
48,221
49,182
50,568
51,126
52,118
53,101
54,229
55,133
56,152
57,108
58,93
59,106
60,187
61,211
62,106
63,84
64,135
65,107
66,153
67,192
68,134
69,75
70,141
71,107
72,61
73,65
74,78
75,87
76,79
77,74
78,56
79,57
80,266
81,396
82,260
83,331
84,246
85,210
86,181
87,364
88,191
89,42
90,67
91,47
92,55
93,49
94,58
95,67
96,61
97,88
98,63
99,162
100,260833
101,36
102,18
103,26
104,30
105,21
106,21
107,14
108,22
109,19
110,27
111,10
112,21
113,28
114,21
115,35
116,15
117,26
118,19
119,20
120,36
121,31
122,15
123,15
124,10
125,37
126,17
127,6
128,10
129,14
130,27
131,24
132,23
133,15
134,26
135,21
136,44
137,22
138,37
139,19
140,53
141,22
142,30
143,11
144,7
145,15
146,12
147,13
148,11
149,19
150,76
151,18
152,9
153,27
154,10
155,8
156,4
157,7
158,11
159,25
160,20
161,6
162,17
163,10
164,15
165,11
166,179
167,11
168,4
169,4
170,16
171,8
172,24
173,4
174,24
175,18
176,10
177,3
178,2
179,3
180,26
181,5
182,2
183,90
184,6
185,5
186,6
187,2
188,4
189,8
190,6
191,4
192,6
193,9
195,3
196,4
197,3
198,4
199,13
200,16477
201,4
202,4
203,5
204,7
205,10
206,7
207,2
208,8
209,2
210,14
211,9
212,3
213,7
214,1
215,3
216,2
217,6
218,7
219,1
220,2
221,4
222,18
223,2
224,5
225,27
227,2
228,2
229,14
230,24
231,45
232,10
233,14
234,1
236,2
237,3
238,1
239,2
240,2
241,2
242,3
243,4
244,4
245,4
246,4
247,2
248,5
249,1
250,20
251,11
252,2
256,2
257,1
258,2
260,1
261,2
263,2
264,1
266,39
268,1
269,6
270,13
273,1
274,10
275,7
276,9
277,8
278,1
279,2
280,1
281,3
283,1
285,4
289,1
290,1
291,1
292,2
293,2
294,3
297,4
298,5
299,5
300,4636
302,2
304,1
305,2
307,5
308,1
309,3
310,68
311,2
312,3
313,7
315,63
316,20
317,8
318,1
319,1
320,50
321,14
322,5
328,3
329,1
330,56
332,14
336,4
339,1
340,86
342,1
343,1
347,1
348,14
349,11
350,51
351,1
354,11
357,2
360,48
361,129
363,1
364,2
365,4
366,102
370,43
372,1
373,2
375,2
376,1
379,1
380,18
381,11
383,2
384,4
385,1
388,7
389,14
390,90
392,6
394,1
395,12
397,2
400,1911
403,3
407,1
408,8
409,8
410,44
411,1
415,12
416,7
417,2
418,1
420,66
423,11
430,92
434,4
436,8
437,1
439,1
440,95
442,1
443,10
444,7
446,7
447,1
450,57
456,8
457,3
458,9
459,6
460,69
461,1
462,6
463,5
466,1
467,12
470,32
472,6
473,1
474,15
475,6
478,1
479,16
480,70
483,6
486,9
490,92
495,11
497,18
500,1784
510,1
513,2
514,2
521,1
531,1
535,1
542,1
543,1
545,3
548,1
553,1
554,12
555,2
569,1
574,11
578,2
585,1
599,2
600,1238
611,1
620,1
635,1
637,7
642,1
644,1
654,2
672,1
674,2
680,5
686,1
698,27
699,1
700,465
725,1
742,18
750,1
756,4
765,2
767,1
775,1
786,2
798,24
800,340
827,1
835,2
838,7
840,6
842,16
873,2
890,1
891,1
900,146
903,9
914,1
924,7
937,1
942,2
963,2
973,1
974,1
987,15
1000,477
1016,2
1037,1
1050,1
1060,1
1073,1
1079,1
1100,44
1111,2
1135,1
1200,23
1208,2
1215,1
1271,1
1287,1
1300,9
1326,1
1334,1
1355,1
1375,4
1388,1
1396,2
1400,5
1500,10
1515,1
1561,1
1573,1
1600,5
1611,1
1617,1
1700,7
1749,1
1796,2
1800,7
1855,1
1900,5
1982,1
2000,65
2079,1
2100,2
2184,1
2200,1
2220,1
2250,1
2300,3
2327,1
2340,1
2400,6
2431,1
2500,9
2520,1
2600,2
2695,1
2700,1
2800,5
2900,4
2993,1
3000,36
3018,1
3100,3
3200,6
3300,3
3350,1
3400,1
3500,4
3600,2
3664,1
4000,2
4100,1
4200,2
4500,2
4600,2
4700,1
4800,1
4861,1
4900,1
5000,3
5500,1
5864,1
6000,2
6200,1
6300,1
6800,2
6900,1
7900,1
8000,1
8100,2
10000,2
11000,4
12924,1
16000,1
20000,2
