distance_ticks,count
0,5238
1,2954
2,797
3,477
4,387
5,304
6,258
7,261
8,395
9,433
10,274
11,194
12,221
13,191
14,229
15,199
16,169
17,218
18,65
19,46
20,42
21,34
22,24
23,25
24,35
25,22
26,24
27,29
28,45
29,47
30,81
31,157
32,122
33,98
34,62
35,100
36,88
37,146
38,57
39,50
40,83
41,83
42,91
43,26
44,20
45,23
46,22
47,35
48,41
49,140
50,167
51,156
52,56
53,11
54,8
55,3
56,4
57,3
58,5
59,3
60,7
61,5
62,1
63,6
65,3
66,2
67,3
68,2
69,2
70,5
71,2
73,1
74,2
75,2
76,1
77,2
78,9
79,3
80,4
81,1
82,8
83,6
84,3
85,6
86,2
87,3
88,4
89,1
90,2
91,1
92,2
93,1
94,2
95,1
96,1
97,1
98,1
99,1
100,4
101,2
102,2
103,4
104,5
105,1
106,4
107,3
108,7
109,1
110,2
111,1
113,3
114,1
115,2
116,14
117,6
118,7
119,26
120,72
121,91
122,148
123,96
124,44
125,66
126,94
127,81
128,55
129,14
130,5
131,7
132,8
133,12
134,15
135,7
136,3
137,4
139,1
141,3
142,5
144,2
145,1
146,2
147,7
148,8
149,10
150,8
151,17
152,8
153,1
154,2
156,1
157,4
161,2
162,1
166,3
170,1
171,1
172,1
176,2
178,1
179,2
180,1
181,1
183,2
187,3
201,1
202,4
203,1
210,1
219,4
223,3
224,1
225,1
226,1
231,1
232,1
236,1
238,1
249,1
251,1
253,1
259,1
265,3
269,3
275,3
279,1
288,1
291,1
298,1
306,30
308,1
310,1
311,5
313,3
337,1
338,1
356,1
362,2
363,1
386,19
393,1
394,9
396,19
403,3
434,2
439,1
453,3
493,36
495,3
507,7
531,3
1014,1
1199,1
1625,1
