quantity,count
1,77
2,66
3,33
4,24
5,33
6,3
7,8
8,5
9,13
10,22
11,7
12,4
13,2
14,3
15,5
16,3
17,8
18,9
19,8
20,9
21,7
22,8
23,2
24,14
25,6
26,16
28,3
29,8
30,5
31,5
32,5
33,2
34,2
35,4
37,6
38,2
39,2
40,2
42,4
43,1
44,2
45,3
47,1
48,3
49,3
50,4
51,3
52,5
53,2
54,1
55,5
56,3
57,2
58,1
59,1
60,3
61,1
62,2
63,2
64,1
65,1
66,2
67,2
68,3
69,3
70,4
71,2
72,2
73,2
74,13
75,4
76,6
77,3
78,1
79,3
80,4
81,2
82,10
83,4
84,2
85,6
86,1
87,1
88,3
89,3
90,6
91,4
92,1
93,3
94,1
95,10
96,3
97,8
98,8
99,11
100,309
110,1
114,1
120,1
136,1
149,1
153,1
157,1
160,1
167,1
188,1
194,1
196,1
198,1
200,8
250,1
269,1
300,3
343,1
771,1
906,1
915,1
932,1
997,1
1447,1
