quantity,count
1,237
2,63
3,81
4,26
5,193
6,2
7,14
8,2
9,3
10,41
11,4
12,19
13,8
14,9
15,28
16,37
17,6
18,6
19,5
20,25
21,6
22,10
23,73
24,7
25,9
26,8
27,8
28,10
29,13
30,143
31,4
32,9
33,1
35,1
36,1
37,74
38,1
40,15
42,3
43,5
44,9
45,3
47,9
48,4
49,2
50,4
51,1
53,2
54,8
55,1
56,2
58,2
60,10
63,26
64,10
65,2
66,3
67,1
68,2
69,51
70,15
71,5
72,4
73,4
74,6
75,6
76,3
77,4
78,21
79,3
80,15
81,6
82,4
83,12
84,8
85,12
86,6
87,2
88,5
89,10
90,16
91,3
92,3
93,28
94,26
95,6
96,6
98,8
99,12
100,13591
105,1
111,2
115,1
117,1
121,2
126,2
130,1
134,1
136,1
137,1
140,1
145,1
150,1
151,3
152,11
155,44
156,67
162,1
167,1
169,30
177,42
179,68
180,1
183,1
185,2
200,785
240,1
241,1
250,1
296,1
299,1
300,364
400,68
497,5
500,35
576,1
600,2
649,1
700,31
800,70
900,4
922,3
998,1
1000,13
1100,3
1200,1
1800,1
2100,1
2500,3
10000,2
