distance_ticks,count
0,11019
1,5488
2,1047
3,524
4,397
5,583
6,664
7,476
8,296
9,224
10,117
11,116
12,92
13,111
14,105
15,120
16,111
17,81
18,75
19,57
20,128
21,80
22,121
23,14
24,5
25,12
26,22
27,14
28,7
29,8
30,4
31,7
32,14
33,5
34,4
35,11
36,7
37,10
38,3
39,2
40,10
41,2
42,8
43,7
44,11
45,7
46,5
47,6
48,15
49,32
50,27
51,27
52,18
53,4
54,9
55,10
56,2
57,2
58,13
59,58
60,220
61,151
62,198
63,89
64,8
65,10
66,9
67,1
69,1
70,1
71,3
72,1
73,4
74,3
75,3
76,1
77,2
78,1
80,1
81,1
82,1
85,1
86,1
88,3
89,2
90,2
92,1
94,2
96,1
97,1
98,2
100,1
105,1
106,1
109,2
115,4
116,1
117,2
121,1
126,1
127,20
130,1
136,1
138,4
139,2
142,3
144,3
147,1
151,19
152,6
154,20
155,1
157,25
164,1
173,3
175,5
180,1
190,1
191,1
196,20
197,1
213,1
235,10
236,20
241,1
244,17
392,1
