distance_ticks,count
0,13629
1,2301
2,1021
3,749
4,683
5,871
6,722
7,290
8,200
9,165
10,162
11,49
12,38
13,121
14,108
15,57
16,134
17,120
18,23
19,26
20,104
21,240
22,28
23,11
24,3
25,11
26,12
27,10
28,5
29,12
30,11
31,13
32,12
33,8
34,2
35,9
36,7
37,3
38,20
39,4
40,9
41,3
42,2
43,5
44,8
45,24
46,60
47,29
48,2
49,4
50,1
51,1
52,4
53,2
54,3
55,7
56,4
57,6
58,8
59,19
60,142
61,377
62,139
63,7
65,3
66,1
67,2
68,3
69,2
71,3
72,2
73,2
74,2
75,1
77,1
78,2
82,6
83,1
85,2
87,5
90,2
92,2
93,2
94,1
96,2
97,2
98,2
100,1
102,1
103,5
105,1
106,3
107,4
108,4
109,1
110,4
113,3
114,14
115,14
116,1
117,12
118,6
119,7
120,21
121,7
123,20
124,7
125,1
133,3
134,3
135,3
137,3
138,2
143,1
144,24
147,2
148,1
149,20
151,1
153,25
154,2
158,2
160,1
161,1
162,1
164,1
167,3
170,1
175,2
176,2
179,1
180,1
181,1
182,1
184,1
186,25
189,2
190,25
193,3
194,1
195,17
196,1
205,1
207,1
210,1
213,1
215,1
216,1
217,17
222,2
223,1
225,3
229,27
235,1
243,1
244,1
245,1
248,1
265,5
266,1
285,1
290,1
293,3
295,1
298,1
299,1
300,1
303,1
304,1
313,1
315,3
353,1
354,1
365,2
379,1
393,2
413,2
428,1
431,1
441,2
443,3
493,2
514,1
534,1
560,1
565,1
616,1
693,1
744,1
