quantity,count
1,67
2,13
3,6
4,8
5,52
6,20
7,15
8,13
9,8
10,182
11,25
12,28
13,14
14,15
15,39
16,7
17,5
18,7
19,6
20,25
21,4
22,20
23,4
24,5
25,11
26,3
27,2
28,5
29,14
30,293
31,4
32,5
33,6
34,18
35,8
36,88
37,20
38,73
39,21
40,12
41,15
42,16
43,12
44,7
45,4
46,14
47,7
48,8
49,6
50,29
51,7
52,5
53,6
54,6
55,5
56,2
57,3
58,4
59,4
60,10
61,6
62,8
63,1
64,2
65,5
66,2
67,2
68,20
69,5
70,40
72,3
73,2
74,9
75,4
76,3
78,1
79,3
80,4
82,2
83,1
84,1
86,1
87,7
88,4
90,21
91,1
92,1
93,2
94,1
95,6
96,8
97,4
98,2
99,3
100,17687
112,2
113,2
117,5
118,44
119,1
120,1
121,1
122,1
125,1
126,3
127,23
128,2
132,2
136,1
138,1
139,6
141,1
143,1
144,1
147,4
149,2
150,5
154,1
155,2
156,2
160,11
161,1
170,2
172,1
173,2
179,1
181,1
184,2
185,1
187,1
189,1
190,1
191,2
195,1
196,2
200,2313
203,14
209,18
210,2
223,1
224,2
225,1
231,1
233,35
240,1
248,1
250,3
266,2
269,26
270,1
272,1
273,1
275,1
298,1
300,811
304,1
311,1
325,1
353,1
355,2
359,1
370,1
380,1
382,1
399,1
400,605
440,3
450,1
460,2
466,1
477,1
500,181
550,1
600,519
617,1
691,1
700,639
719,1
750,2
784,1
789,1
800,157
850,1
890,2
900,46
978,1
990,1
1000,78
1057,1
1100,11
1170,2
1200,86
1221,1
1250,2
1272,1
1275,1
1300,95
1400,2
1500,87
1541,5
1600,50
1700,18
1800,6
1900,4
2000,34
2200,1
2219,1
2250,1
2300,14
2402,1
2500,12
2674,1
3000,9
3192,1
3200,1
3300,1
3400,1
3800,1
4000,4
4100,1
4300,2
4700,1
5000,2
5146,1
5500,1
6000,2
7000,1
7700,1
7894,1
9364,1
10000,14
15000,2
15594,1
20000,11
30000,3
50000,9
