quantity,count
1,56
2,22
3,27
4,14
5,38
6,17
7,18
8,11
9,14
10,36
11,16
12,3
13,11
14,8
15,10
16,12
17,5
18,15
19,6
20,21
21,8
22,18
23,9
24,4
25,15
26,5
27,5
28,5
29,7
30,6
31,4
32,4
33,5
34,6
35,6
36,8
37,7
38,6
39,6
40,16
41,7
42,7
43,8
44,5
45,3
46,6
47,2
48,3
49,2
50,17
51,4
52,3
53,1
54,5
55,3
56,5
57,3
58,2
59,5
60,10
61,7
62,5
63,6
64,5
65,6
66,3
67,4
68,4
69,3
70,6
71,8
72,7
73,3
74,2
75,12
76,2
77,6
78,11
79,4
80,4
81,1
82,5
83,3
84,5
85,2
86,4
87,2
88,2
89,6
90,9
91,5
92,5
93,2
94,8
95,9
96,9
97,9
98,10
99,8
100,1172
101,2
104,2
106,1
110,2
111,1
112,2
114,2
116,1
118,1
119,1
125,1
126,1
128,1
129,1
131,1
135,1
136,1
139,1
140,1
141,2
142,1
143,2
147,1
150,2
156,2
157,1
158,2
159,1
160,1
165,1
170,1
172,1
173,1
183,1
185,1
187,1
189,1
198,1
199,3
200,173
211,1
238,1
243,1
247,1
250,1
259,1
264,1
269,1
279,1
283,1
284,1
285,1
290,1
291,2
292,1
296,1
300,57
325,1
372,1
379,1
400,22
424,1
460,1
463,1
476,1
500,10
506,1
551,1
594,1
600,6
639,1
691,1
700,1
875,1
885,1
900,2
1000,1
1100,4
1800,1
2000,1
