quantity,count
1,241
2,99
3,65
4,46
5,63
6,17
7,42
8,12
9,13
10,30
11,19
12,23
13,8
14,12
15,35
16,13
17,12
18,28
19,15
20,36
21,25
22,10
23,8
24,32
25,18
26,17
27,29
28,42
29,31
30,851
31,8
32,15
33,9
34,7
35,6
36,8
37,5
38,4
39,4
40,98
41,31
42,8
43,27
44,3
45,1
46,7
47,1
48,7
49,17
50,44
51,21
52,26
53,17
54,13
55,30
56,14
57,15
58,5
59,8
60,12
61,6
62,10
63,5
64,13
65,3
66,3
67,11
68,22
69,3
70,49
71,4
72,5
73,6
74,2
75,4
76,1
77,10
78,3
79,5
80,31
81,4
82,3
83,10
84,1
85,1
86,4
87,2
88,24
89,10
90,7
91,9
92,5
93,3
94,5
95,4
96,4
98,8
99,24
100,20303
102,1
104,1
110,1
112,2
116,8
117,7
120,1
125,1
128,2
136,1
139,5
141,1
144,2
145,4
146,25
149,1
150,2
160,6
162,1
163,14
165,1
170,15
171,1
173,2
174,114
175,1
176,2
180,2
181,6
185,4
186,3
187,1
190,3
191,3
192,4
195,4
197,1
198,6
199,1
200,2877
202,1
205,1
208,1
213,1
216,5
219,1
230,1
240,1
243,1
248,1
249,1
250,2
259,1
268,1
278,1
286,1
287,26
288,2
290,1
295,1
298,1
300,428
310,16
311,6
312,1
316,8
324,1
328,31
330,2
332,1
338,10
339,12
350,2
355,1
356,1
363,9
374,1
380,2
386,1
390,31
396,8
400,680
416,1
417,1
430,3
452,8
455,11
456,16
473,4
490,2
500,471
503,1
511,1
523,1
539,7
540,4
541,1
543,1
547,1
551,6
553,1
554,1
555,2
556,1
557,1
566,1
567,1
569,1
573,1
576,8
582,1
593,1
600,511
645,1
700,454
714,2
800,63
842,1
846,1
851,1
852,2
900,35
1000,67
1100,10
1133,1
1200,54
1300,97
1320,1
1400,80
1500,16
1600,6
1700,5
1800,4
1900,2
2000,34
2100,2
2142,3
2167,1
2200,34
2400,18
