distance_ticks,count
0,15860
1,3033
2,965
3,1347
4,1475
5,1103
6,921
7,811
8,921
9,555
10,270
11,153
12,172
13,184
14,110
15,33
16,28
17,18
18,14
19,13
20,8
21,9
22,10
23,16
24,58
25,252
26,466
27,72
28,3
29,7
30,12
31,16
32,87
33,173
34,123
35,20
36,44
37,89
38,250
39,174
40,51
41,3
42,7
43,8
44,6
45,7
46,6
47,3
48,6
49,8
50,12
51,3
52,1
53,2
54,3
55,17
56,9
57,6
58,114
59,222
60,99
61,15
62,5
63,3
64,2
65,3
66,2
67,4
68,3
69,1
70,1
73,2
74,2
75,5
77,4
78,9
79,7
81,4
82,1
83,7
84,7
85,11
86,7
87,6
88,10
89,6
90,4
92,1
93,3
94,1
96,1
97,1
98,2
99,1
101,1
103,1
104,2
106,2
107,1
108,2
109,4
110,1
111,6
112,4
115,1
119,1
123,1
124,3
126,6
127,1
129,1
132,1
133,1
134,3
136,3
137,4
138,2
139,1
141,1
142,2
143,2
145,1
146,4
148,1
159,1
160,1
163,2
164,1
166,1
169,1
171,3
177,1
178,1
179,1
183,1
184,2
186,3
187,2
189,1
191,1
192,1
193,3
194,1
195,1
197,3
198,1
199,1
200,4
201,1
203,3
204,1
205,1
206,3
209,3
211,3
213,1
214,2
215,3
217,35
218,1
221,35
222,1
223,1
224,34
225,33
228,1
229,33
231,11
232,23
234,37
235,1
236,2
237,59
238,1
239,5
240,41
242,1
246,3
248,1
259,1
261,2
273,2
275,2
276,1
279,3
283,1
284,5
287,2
293,1
295,1
296,1
297,1
298,4
304,34
305,1
309,37
311,1
312,34
314,4
316,2
319,2
324,1
325,2
331,1
336,1
337,2
341,1
342,2
343,1
346,4
347,2
348,1
349,6
350,27
351,1
352,33
358,1
365,1
383,1
384,2
392,1
394,1
396,1
398,2
401,1
417,1
429,1
437,1
441,1
442,2
450,1
452,3
456,1
478,1
484,2
487,1
489,1
490,1
493,1
496,1
498,1
511,1
533,1
542,2
567,1
576,1
584,1
598,1
620,1
628,1
629,1
638,1
642,1
643,1
646,2
682,1
684,2
696,1
698,1
701,1
737,1
742,1
784,1
792,1
798,1
803,1
825,1
837,1
842,1
843,1
884,2
937,2
946,3
998,2
1018,1
1021,1
1037,1
1042,1
1043,1
1046,1
1062,1
1074,1
1098,1
1102,1
1105,1
1120,1
1146,1
1149,1
1242,2
1384,1
1406,1
1498,1
1548,1
1637,1
1646,1
1698,1
1801,1
1810,1
1862,1
1884,1
2717,1
2859,1
3542,1
