quantity,count
1,85
2,37
3,15
4,18
5,47
6,18
7,10
8,22
9,14
10,57
11,16
12,8
13,7
14,14
15,8
16,12
17,8
18,8
19,9
20,21
21,12
22,6
23,6
24,8
25,10
26,7
27,8
28,4
29,13
30,10
31,6
32,15
33,7
34,6
35,8
36,10
37,7
38,7
39,8
40,20
41,6
42,7
43,5
44,3
45,8
46,7
47,7
48,8
49,7
50,24
51,9
52,7
53,10
54,8
55,5
56,6
57,6
58,7
59,7
60,18
61,6
62,5
63,4
64,10
65,7
66,10
67,1
68,10
69,6
70,5
71,10
72,2
73,5
74,3
75,7
76,2
77,3
78,5
79,11
80,10
81,3
82,1
83,6
84,6
85,5
86,6
87,1
88,8
89,9
90,22
91,9
92,5
93,8
94,7
95,20
96,2
97,4
98,7
99,13
100,991
101,1
102,2
103,2
104,1
105,3
106,1
107,1
108,1
109,1
110,5
111,1
112,7
113,1
115,1
116,6
117,1
118,1
120,1
121,1
125,1
126,1
127,1
128,3
130,1
133,1
135,1
136,2
138,2
139,2
140,3
142,1
143,4
144,3
146,1
147,1
150,6
152,1
153,3
154,1
155,1
156,3
158,3
160,2
161,2
162,1
165,1
166,2
167,2
168,2
170,2
171,2
172,3
175,1
176,3
178,1
179,1
180,3
185,1
188,1
189,2
191,2
192,1
193,1
196,1
198,2
199,3
200,147
202,2
204,1
208,1
211,1
221,1
223,1
230,1
231,1
236,1
240,1
241,1
267,1
270,1
273,1
283,1
285,1
286,1
287,1
288,4
289,1
290,2
291,1
295,1
296,1
298,1
300,57
302,1
306,1
310,1
315,1
328,2
339,1
346,1
351,1
354,1
381,1
386,1
389,1
390,1
400,26
404,1
406,1
412,1
420,1
474,1
475,1
500,6
538,1
544,1
583,1
600,10
700,2
728,1
740,1
792,1
800,1
1000,1
1301,1
1400,1
3875,1
