quantity,count
1,284
2,113
3,72
4,52
5,79
6,19
7,47
8,15
9,13
10,40
11,19
12,24
13,10
14,14
15,40
16,12
17,12
18,33
19,17
20,44
21,25
22,9
23,6
24,34
25,20
26,19
27,29
28,42
29,35
30,855
31,9
32,19
33,8
34,5
35,5
36,5
37,6
38,4
39,3
40,101
41,31
42,9
43,29
44,4
45,1
46,9
47,3
48,10
49,16
50,56
51,19
52,26
53,18
54,16
55,31
56,12
57,14
58,3
59,8
60,21
61,6
62,11
63,6
64,14
65,3
66,5
67,10
68,21
69,4
70,52
71,1
72,5
73,5
74,2
75,6
77,9
78,2
79,6
80,36
81,2
82,3
83,8
84,1
85,1
86,2
87,3
88,26
89,10
90,6
91,9
92,4
93,3
94,4
95,6
96,1
98,4
99,26
100,21379
102,1
104,1
110,1
112,2
113,2
114,1
116,7
117,7
118,1
120,2
125,3
128,2
136,1
139,5
140,1
141,1
143,2
144,2
145,5
146,25
150,9
154,1
156,1
160,3
162,1
163,14
165,1
170,20
173,1
174,112
176,2
180,1
181,5
185,2
186,3
187,2
190,5
191,3
192,4
195,1
198,5
199,2
200,3189
201,1
202,1
205,1
208,1
210,1
213,1
214,1
216,5
218,1
219,1
223,1
230,2
240,4
248,3
249,3
250,7
266,1
276,1
280,1
287,27
288,1
290,2
295,1
300,522
310,17
311,7
316,9
325,1
328,32
330,2
332,1
334,1
338,11
339,13
340,1
350,1
363,10
380,2
386,2
390,32
396,8
400,725
416,1
417,1
430,3
432,2
452,9
455,11
456,16
471,1
473,4
490,3
500,499
503,1
520,1
523,1
539,7
540,4
541,1
543,1
547,1
551,6
553,1
555,2
556,1
557,1
576,8
585,1
600,551
645,1
700,464
714,2
800,83
842,1
846,1
851,1
852,2
900,41
1000,93
1027,1
1043,1
1100,18
1133,2
1200,59
1300,98
1320,2
1380,1
1400,83
1500,19
1600,12
1700,7
1800,14
1900,5
2000,43
2100,3
2142,3
2167,1
2200,35
2300,1
2400,20
2500,1
2800,1
2900,2
3500,1
