quantity,count
1,81
2,26
3,12
4,30
5,29
6,15
7,13
8,12
9,5
10,19
11,8
12,15
13,13
14,7
15,14
16,11
17,7
18,15
19,12
20,25
21,6
22,12
23,12
24,19
25,8
26,9
27,5
28,6
29,15
30,9
31,10
32,8
33,5
34,3
35,4
36,8
37,5
38,5
39,7
40,18
41,7
42,6
43,10
44,7
45,6
46,11
47,5
48,6
49,6
50,18
51,6
52,6
53,7
54,12
55,6
56,13
57,7
58,3
59,6
60,7
61,3
62,8
63,4
64,11
65,7
66,5
67,5
68,5
69,5
70,5
71,2
72,4
73,2
74,3
75,7
76,8
77,6
78,9
79,1
80,13
81,5
82,8
83,1
84,8
85,6
86,1
87,7
88,10
89,9
90,8
91,1
92,4
93,3
94,7
95,6
96,4
97,3
98,4
99,14
100,935
101,1
102,1
103,2
105,4
106,3
107,1
108,1
110,1
111,1
112,6
113,2
114,1
115,1
118,2
119,1
120,2
122,1
124,1
125,1
129,2
131,1
134,1
135,4
137,2
138,1
140,2
141,2
142,1
143,1
144,2
148,2
150,6
151,1
152,3
154,2
156,2
158,1
159,2
160,2
162,1
163,1
164,1
165,1
167,1
176,1
177,1
180,1
182,1
183,1
184,2
186,2
187,1
188,1
189,1
190,1
191,1
194,1
195,2
198,1
199,4
200,137
203,1
205,1
215,1
216,1
218,2
220,2
222,1
223,1
224,3
225,1
226,2
244,3
246,1
256,2
260,1
263,1
276,1
300,34
311,1
313,1
320,1
339,1
340,1
356,1
357,1
364,1
366,1
374,1
378,1
382,1
388,2
400,21
444,1
447,1
471,1
479,1
500,12
596,1
600,5
700,1
800,3
870,1
938,1
