quantity,count
1,93
2,14
3,4
4,9
5,31
6,18
7,10
8,9
9,4
10,108
11,10
12,411
13,4
14,7
15,75
16,3
17,11
18,4
19,14
20,56
21,15
22,14
23,3
24,13
25,11
26,38
27,11
28,28
29,13
30,757
31,8
32,10
33,7
34,4
35,499
36,11
37,2
38,3
39,1
40,46
41,12
42,2
43,40
44,6
45,5
46,1
47,6
48,5
49,6
50,23
51,10
52,9
53,9
54,5
55,3
56,2
57,5
58,6
59,1
60,29
61,5
62,5
63,3
64,5
65,14
66,9
67,4
68,29
69,5
70,35
71,8
72,4
73,4
74,4
75,9
77,1
78,2
80,16
82,3
83,3
84,8
85,4
86,6
87,1
88,2
89,2
90,11
91,3
92,8
93,2
94,6
95,4
96,7
97,9
98,4
99,6
100,23275
101,2
102,1
103,2
104,8
105,3
106,1
107,4
108,3
110,2
111,5
112,58
114,1
115,1
117,1
118,1
120,1
121,1
123,1
126,10
127,1
130,1
132,1
135,1
136,1
139,2
140,5
142,1
144,2
145,1
150,3
153,4
156,12
158,1
165,2
168,1
169,2
170,4
171,2
172,5
173,1
174,72
180,2
187,1
189,2
190,3
194,3
199,1
200,2320
204,1
205,2
209,3
210,1
219,1
240,6
241,1
245,2
250,1
262,1
264,8
270,39
277,9
280,15
287,65
288,480
291,1
292,1
297,1
299,1
300,454
301,1
304,1
310,24
311,1
316,47
317,1
325,1
328,58
338,15
339,52
342,1
360,1
363,5
370,5
379,1
386,1
388,1
389,1
390,21
392,1
400,583
418,1
472,1
483,1
500,426
503,2
509,1
562,1
590,8
600,643
700,428
728,1
740,1
786,2
800,61
805,1
900,31
1000,62
1100,9
1200,46
1300,89
1301,1
1400,73
1500,4
1600,1
1700,3
1800,1
2000,32
2200,25
2400,14
5000,1
