distance_ticks,count
0,12596
1,4602
2,2190
3,1436
4,1874
5,1479
6,1114
7,1375
8,1169
9,744
10,366
11,269
12,267
13,165
14,93
15,55
16,34
17,23
18,17
19,16
20,19
21,20
22,30
23,43
24,159
25,237
26,201
27,213
28,36
29,26
30,21
31,24
32,106
33,131
34,147
35,61
36,31
37,109
38,134
39,129
40,61
41,7
42,5
44,2
45,4
46,9
47,4
48,9
49,5
50,8
51,5
52,7
53,4
54,1
55,3
56,5
57,15
58,129
59,61
60,124
61,15
62,1
63,3
64,1
65,5
66,4
67,7
68,5
69,5
70,9
71,1
72,3
73,6
74,3
75,5
76,4
78,2
80,1
81,1
83,2
84,2
85,1
86,1
87,4
89,7
90,3
94,2
97,1
99,1
100,1
101,6
102,11
104,2
106,1
107,1
109,1
110,2
111,2
113,1
114,1
115,3
116,1
119,1
120,2
121,1
123,3
124,1
125,1
126,2
127,1
129,1
130,2
131,1
133,2
139,1
141,2
142,3
144,1
149,1
151,2
155,1
156,3
158,3
162,2
163,1
167,1
172,3
177,1
187,2
188,1
193,1
202,1
204,1
217,1
222,2
226,1
228,3
247,1
249,11
252,1
254,9
261,9
269,2
275,1
286,1
311,1
314,1
315,1
323,1
324,2
332,24
336,2
341,3
343,1
346,1
352,1
353,1
355,1
357,1
363,1
370,36
371,7
372,1
467,1
687,1
1087,1
1226,1
