distance_ticks,count
0,15799
1,4009
2,1170
3,1294
4,2251
5,1738
6,1366
7,1263
8,1139
9,647
10,346
11,199
12,199
13,157
14,79
15,25
16,11
17,9
18,11
19,12
20,21
21,17
22,14
23,18
24,88
25,271
26,463
27,76
28,12
29,9
30,14
31,16
32,72
33,239
34,120
35,38
36,11
37,100
38,229
39,136
40,19
41,6
42,6
43,6
44,2
45,4
46,3
47,4
48,7
49,6
50,10
51,6
52,3
54,1
55,10
56,5
57,8
58,51
59,263
60,49
61,7
62,2
63,1
64,1
65,4
66,2
67,1
68,4
70,4
71,1
72,4
73,5
74,1
75,1
76,1
77,15
78,1
79,1
80,2
83,3
84,13
85,2
86,4
87,9
88,8
89,3
90,3
92,1
93,2
97,1
100,1
102,2
104,1
107,1
108,1
109,6
110,2
111,1
112,1
113,2
117,2
122,3
123,3
125,2
127,3
130,1
132,2
136,1
138,1
139,1
141,1
144,1
145,1
150,1
151,1
152,2
157,1
159,1
162,2
163,1
167,1
169,1
171,1
176,1
177,1
181,1
188,2
190,1
192,2
193,1
196,1
198,2
199,1
202,1
203,1
210,3
211,3
215,1
217,1
218,1
220,1
221,28
222,2
225,2
226,2
227,1
231,1
232,1
235,1
236,34
238,2
239,22
240,9
241,1
246,9
247,1
248,1
252,1
254,1
256,1
257,1
261,1
269,2
272,4
275,2
276,1
279,1
284,1
287,1
288,4
294,1
299,1
304,10
306,3
308,24
315,4
316,1
320,15
324,2
332,1
336,2
337,2
338,2
342,2
343,35
350,2
351,31
352,1
353,1
360,1
416,1
423,1
427,1
461,1
466,1
467,1
528,1
548,1
583,2
586,1
588,1
668,1
688,1
701,1
722,1
723,2
842,1
852,1
1087,1
