distance_ticks,count
0,8091
1,1141
2,720
3,1249
4,1262
5,521
6,348
7,229
8,273
9,213
10,329
11,87
12,53
13,51
14,87
15,177
16,301
17,235
18,202
19,85
20,47
21,41
22,24
23,48
24,47
25,96
26,58
27,50
28,21
29,23
30,41
31,28
32,22
33,32
34,29
35,15
36,23
37,14
38,10
39,15
40,19
41,13
42,10
43,4
44,5
45,3
46,5
47,2
49,2
50,4
51,4
52,3
53,4
54,3
55,6
56,6
57,1
58,1
59,3
61,1
63,4
64,1
65,6
66,2
68,1
69,3
70,5
71,32
72,2
73,28
74,26
75,2
76,4
78,3
79,1
80,3
81,3
82,5
83,1
84,17
85,14
86,1
87,18
89,53
90,1
91,26
92,38
93,1
94,43
95,2
96,3
97,28
98,1
99,27
100,3
101,1
103,1
104,1
105,1
106,2
107,1
108,1
111,3
116,2
118,1
120,3
121,1
125,6
128,1
132,4
136,5
137,1
139,5
141,18
144,1
145,8
146,36
148,1
149,19
150,8
152,7
153,20
155,19
157,8
158,1
159,19
161,8
163,19
196,1
206,1
221,1
230,1
246,1
258,1
296,3
306,1
384,1
406,1
504,1
