quantity,count
1,99
2,12
3,17
4,9
5,29
6,6
7,5
8,8
9,18
10,21
11,8
12,11
13,7
14,20
15,17
16,4
17,5
18,5
19,6
20,17
21,6
22,7
23,4
24,5
25,21
26,15
27,3
28,7
29,10
30,12
31,4
32,4
33,5
34,5
35,5
36,7
37,6
38,2
39,1
40,13
41,3
42,9
43,7
44,1
45,2
46,12
47,6
48,2
49,6
50,26
51,3
52,7
53,5
54,7
55,3
56,1
57,5
58,2
59,4
60,4
62,2
63,6
64,5
65,2
66,4
67,4
68,3
69,4
70,8
71,4
72,9
73,5
74,11
75,15
76,5
77,2
78,6
80,5
81,3
83,2
84,3
85,3
86,16
87,6
89,4
90,7
91,2
92,3
93,3
94,4
95,11
96,6
97,3
98,4
99,6
100,686
101,1
102,1
103,1
105,4
106,1
107,2
108,1
110,1
111,1
114,2
115,1
116,1
117,1
119,1
121,2
122,1
125,2
127,1
128,1
129,2
130,1
133,2
137,1
140,1
141,1
144,1
145,2
146,2
148,1
149,1
150,9
151,1
155,1
157,2
161,1
165,1
175,2
176,1
179,2
180,1
183,1
184,1
186,1
195,1
197,1
198,1
200,48
203,1
210,1
222,1
225,3
233,1
244,1
253,1
255,1
257,1
258,1
260,1
265,1
267,1
274,1
280,1
286,1
290,1
293,1
297,1
300,37
303,1
328,1
348,1
350,1
378,1
390,1
399,1
400,21
445,1
455,1
485,1
490,1
494,1
500,9
516,1
525,1
573,1
582,1
595,1
600,8
606,1
675,1
700,5
799,1
800,4
817,1
900,2
906,1
957,1
995,1
1000,5
1100,2
1200,1
1283,1
1300,1
1400,4
1500,1
1535,1
1833,1
1915,1
2001,1
2100,1
2500,2
3000,1
3410,1
3659,1
4762,1
5236,1
6317,1
13761,1
