distance_ticks,count
0,11672
1,6104
2,981
3,1281
4,1256
5,478
6,326
7,236
8,276
9,187
10,310
11,82
12,61
13,57
14,110
15,200
16,368
17,281
18,259
19,101
20,60
21,45
22,38
23,61
24,49
25,79
26,73
27,54
28,21
29,21
30,42
31,35
32,30
33,34
34,31
35,20
36,30
37,22
38,10
39,26
40,21
41,23
42,9
43,11
44,7
45,6
46,5
47,4
48,5
49,3
50,4
51,9
52,3
53,8
54,4
55,4
56,2
57,1
58,4
59,8
60,2
61,7
62,1
63,7
64,5
65,2
66,9
67,5
68,4
69,30
70,5
72,28
73,4
75,3
76,3
77,2
78,3
79,7
80,19
81,2
82,3
83,1
84,7
85,2
86,29
87,5
88,47
89,62
90,5
91,56
92,27
93,28
94,28
95,24
96,1
100,1
102,2
109,2
111,2
113,1
114,1
115,4
117,1
118,1
120,1
121,1
122,3
123,2
126,1
127,4
129,2
130,2
131,2
132,3
135,1
137,15
138,12
140,31
141,4
142,1
143,16
144,7
145,1
146,1
148,2
150,1
151,1
155,1
157,1
158,2
161,3
162,1
165,1
173,5
176,1
179,4
180,2
186,2
187,1
188,1
190,3
199,1
203,2
210,1
211,2
213,1
215,1
216,2
219,1
222,1
223,2
227,1
229,2
231,2
239,1
240,2
241,4
243,1
248,1
249,2
258,1
261,1
262,4
268,2
270,1
273,2
276,1
277,3
279,3
284,1
287,2
288,2
289,2
290,4
291,2
292,1
293,2
294,1
298,2
302,1
304,1
305,2
306,1
307,1
311,1
312,1
313,1
316,1
318,2
324,1
327,1
329,1
330,1
331,3
336,1
339,1
340,1
341,2
342,1
356,1
361,2
362,5
364,1
366,1
367,1
370,1
371,4
373,6
377,2
381,3
386,1
390,3
391,2
395,2
396,1
398,1
411,1
412,2
418,1
421,1
423,1
426,1
428,2
429,1
430,1
431,3
437,1
440,4
441,3
455,1
460,1
462,5
464,1
468,1
473,4
475,1
481,3
483,1
486,2
490,3
491,3
506,1
512,1
517,1
521,1
523,1
533,1
541,2
555,1
556,1
558,1
562,3
573,3
579,1
581,2
607,1
611,1
616,1
633,1
639,1
641,2
648,1
659,1
663,1
671,1
673,2
677,2
681,2
686,1
690,1
731,1
737,1
741,1
781,1
877,1
881,1
941,1
969,1
986,1
1147,1
1162,1
1173,1
1490,1
1673,1
1988,1
2129,1
2148,1
2191,1
3316,1
3465,1
3476,1
3681,1
3879,1
4479,1
4521,1
4541,1
7266,1
12801,1
13059,1
