quantity,count
1,80
2,21
3,17
4,17
5,12
6,8
7,12
8,11
9,12
10,38
11,7
12,8
13,12
14,4
15,14
16,15
17,7
18,5
19,15
20,18
21,10
22,7
23,7
24,8
25,22
26,7
27,9
28,6
29,10
30,12
31,2
32,9
33,9
34,4
35,2
36,8
37,8
38,3
39,2
40,10
41,4
42,3
43,3
44,4
45,2
46,7
47,3
48,7
49,3
50,23
51,6
52,5
53,2
54,5
55,4
56,5
57,2
58,1
59,4
60,6
61,3
62,3
63,1
64,2
65,2
66,2
67,8
68,7
69,3
70,6
71,6
72,4
73,8
74,9
75,12
76,8
77,4
78,3
79,9
80,10
81,8
82,3
83,8
84,8
85,5
86,3
87,7
88,5
89,5
90,17
91,7
92,4
93,6
94,5
95,4
96,7
97,5
98,8
99,12
100,992
101,1
103,2
108,3
109,2
110,1
111,4
112,1
114,1
116,2
117,4
119,1
120,2
125,1
127,1
128,1
131,1
132,1
134,1
135,1
136,1
137,4
139,1
140,1
142,2
143,1
146,2
149,2
150,15
154,1
163,1
166,1
167,3
168,1
178,1
181,1
183,2
186,1
189,1
190,2
192,1
193,1
197,1
198,1
199,3
200,74
203,1
204,1
206,2
207,1
222,1
225,1
233,1
238,1
245,1
249,1
250,2
258,1
262,1
263,1
265,1
266,2
278,2
285,1
299,1
300,46
312,1
316,1
319,1
330,1
335,2
341,1
363,1
369,1
371,1
373,1
383,2
384,1
385,1
387,1
396,1
397,1
399,1
400,13
428,1
500,14
532,1
554,1
567,1
594,1
600,6
617,1
650,1
669,1
672,1
700,2
799,1
800,3
831,1
850,1
900,1
1000,5
1200,2
1300,1
1400,1
1499,1
1515,1
1600,1
1687,1
1700,1
1800,2
1907,1
1933,1
1937,1
2000,1
2481,1
2500,1
2622,1
3000,2
3078,1
3098,1
3499,1
12162,1
