distance_ticks,count
0,23276
1,4497
2,2917
3,2320
4,1666
5,1351
6,1063
7,757
8,721
9,544
10,447
11,386
12,506
13,338
14,336
15,449
16,356
17,374
18,379
19,359
20,263
21,248
22,182
23,141
24,145
25,137
26,160
27,311
28,505
29,1139
30,668
31,600
32,485
33,458
34,761
35,540
36,388
37,323
38,418
39,620
40,664
41,729
42,625
43,416
44,344
45,268
46,215
47,104
48,90
49,124
50,64
51,53
52,36
53,37
54,72
55,60
56,26
57,18
58,26
59,25
60,29
61,49
62,53
63,64
64,41
65,44
66,36
67,24
68,22
69,31
70,9
71,19
72,7
73,10
74,2
75,16
76,2
77,4
78,2
79,3
80,6
81,3
82,4
83,5
84,2
85,2
86,2
87,4
88,1
89,6
90,1
91,4
92,1
94,1
95,5
96,4
97,4
98,3
99,1
100,5
101,5
102,2
103,2
104,4
105,3
106,8
107,15
108,14
109,30
110,6
111,1
112,3
113,4
114,1
115,5
116,1
117,1
118,5
119,3
121,2
122,5
123,3
124,5
125,4
126,2
127,6
128,4
129,6
130,5
131,7
132,1
133,11
134,8
135,8
136,15
137,10
138,8
139,10
140,8
141,10
142,28
143,26
144,34
145,49
146,71
147,107
148,345
149,676
150,736
151,544
152,384
153,133
154,66
155,31
156,9
157,13
158,9
159,11
160,5
161,10
162,5
163,3
164,1
165,3
166,1
168,1
169,7
170,1
171,1
172,3
173,3
174,6
175,5
176,6
177,8
178,13
179,16
180,35
181,69
182,92
183,194
184,268
185,487
186,960
187,1174
188,643
189,330
190,156
191,110
192,67
193,65
194,30
195,17
196,26
197,22
198,12
199,14
200,7
201,6
202,4
203,6
205,1
206,2
207,1
208,1
209,1
210,2
211,1
212,6
213,1
215,2
216,1
217,1
222,2
223,2
224,1
225,1
226,3
229,1
230,1
231,1
234,1
238,1
241,1
242,1
244,2
245,4
246,4
247,2
248,2
249,1
250,3
251,3
253,1
254,2
255,1
256,1
257,3
258,1
261,1
262,2
263,1
264,2
265,11
266,1
267,1
268,1
271,1
272,2
278,1
280,1
282,1
284,1
286,1
288,1
289,1
292,1
293,1
295,2
296,3
298,1
299,1
300,2
301,4
302,2
304,2
305,2
306,6
307,12
308,17
309,16
310,30
311,29
312,40
313,19
314,37
315,45
316,63
317,77
318,95
319,241
320,276
321,321
322,408
323,238
324,28
325,9
326,5
327,5
328,2
329,1
330,3
331,8
345,2
346,2
347,2
350,2
353,1
354,3
357,2
361,2
362,1
365,1
367,1
369,1
370,1
377,3
378,1
389,1
403,2
412,1
413,1
415,2
424,1
425,3
428,2
429,2
431,1
432,1
433,1
434,3
435,2
436,6
440,4
442,1
443,1
445,6
448,1
449,1
461,5
462,3
464,1
465,1
477,1
479,1
488,1
495,3
496,1
498,1
501,1
504,1
505,2
511,2
512,7
515,1
517,2
520,1
521,1
522,1
533,1
542,1
543,1
546,1
561,4
562,1
569,1
570,1
582,1
597,1
599,1
607,1
612,2
613,2
614,1
615,1
627,1
630,2
632,1
642,1
645,1
646,1
660,1
672,1
691,1
697,1
707,1
711,1
712,2
715,2
720,1
722,1
726,1
732,1
745,2
747,1
761,1
765,1
795,1
796,2
801,1
802,1
807,2
812,4
819,1
827,1
828,1
835,1
837,1
840,1
843,1
844,1
845,1
849,1
850,2
851,2
852,7
853,6
854,1
861,1
862,2
871,1
872,1
890,1
907,1
912,2
922,1
942,1
945,2
961,1
977,3
982,1
997,3
998,3
999,4
1000,1
1006,2
1007,2
1012,1
1023,1
1027,1
1029,1
1037,1
1041,1
1059,1
1065,2
1067,1
1068,1
1085,1
1107,2
1112,1
1119,1
1136,1
1145,1
1153,1
1162,1
1181,1
1189,1
1194,1
1195,19
1201,2
1207,11
1208,1
1224,1
1236,3
1241,2
1248,2
1252,1
1276,2
1288,1
1299,1
1307,1
1312,8
1361,1
1381,2
1384,28
1389,19
1396,2
1397,1
1407,3
1411,9
1412,1
1417,1
1445,2
1457,1
1461,1
1465,1
1512,1
1562,1
1587,2
1598,2
1607,1
1612,1
1613,1
1635,1
1657,1
1685,1
1691,1
1694,1
1707,4
1710,1
1712,1
1722,1
1723,1
1724,1
1735,1
1737,3
1745,28
1757,1
1779,18
1786,19
1798,1
1801,1
1807,1
1812,3
1815,1
1842,1
1874,1
1912,1
1937,2
1945,1
1961,1
1979,1
2006,1
2032,1
2112,1
2145,1
2157,1
2194,1
2207,2
2312,3
2357,4
2462,4
2470,1
2496,1
2507,1
2511,1
2512,1
2575,1
2601,1
2612,1
2652,1
2657,1
2707,3
2712,1
2757,1
2762,1
2812,4
3012,1
3107,1
3212,1
3257,1
3937,1
3953,1
4165,1
4845,1
4861,4
4940,1
4944,1
5199,1
5303,1
5752,1
6107,5
6212,1
6303,1
