quantity,count
1,1126
2,301
3,176
4,254
5,345
6,79
7,37
8,91
9,62
10,450
11,31
12,20
13,120
14,124
15,387
16,72
17,132
18,113
19,66
20,150
21,73
22,134
23,111
24,54
25,89
26,110
27,167
28,50
29,151
30,879
31,10
32,8
33,71
34,27
35,39
36,19
37,19
38,22
39,42
40,111
41,14
42,35
43,45
44,144
45,43
46,27
47,52
48,9
49,24
50,164
51,18
52,10
53,19
54,28
55,74
56,31
57,30
58,26
59,60
60,131
61,26
62,13
63,18
64,19
65,42
66,22
67,22
68,15
69,11
70,38
71,16
72,16
73,10
74,53
75,34
76,18
77,17
78,58
79,29
80,41
81,10
82,18
83,28
84,14
85,15
86,12
87,11
88,142
89,14
90,19
91,21
92,9
93,13
94,42
95,12
96,35
97,9
98,36
99,81
100,52121
101,5
102,1
103,1
104,1
105,14
106,99
107,1
108,4
110,1
111,31
112,2
114,85
115,2
116,2
117,4
118,1
120,3
121,2
122,1
123,4
124,1
125,5
126,28
128,2
130,12
133,2
136,1
138,30
139,1
140,1
143,4
145,3
150,32
151,2
153,1
155,1
156,5
158,2
160,3
165,1
166,1
167,7
168,1
169,1
170,1
171,74
176,15
177,1
179,1
180,2
181,2
184,1
188,18
192,1
196,32
197,1
198,1
199,20
200,1930
202,62
205,1
209,2
218,1
223,1
224,1
226,1
230,6
233,21
234,1
236,1
238,1
240,1
250,11
266,1
267,1
270,1
283,2
300,134
308,1
315,1
356,1
360,6
380,2
386,1
400,27
450,1
454,1
459,2
480,1
500,51
600,29
649,1
684,2
700,41
800,2
840,1
869,1
900,2
1000,41
2000,14
2723,1
9000,1
