distance_ticks,count
0,10533
1,6409
2,3419
3,2353
4,1896
5,1408
6,1189
7,1000
8,930
9,802
10,565
11,470
12,517
13,414
14,393
15,359
16,244
17,260
18,325
19,277
20,245
21,222
22,211
23,270
24,590
25,757
26,936
27,1025
28,853
29,621
30,406
31,344
32,318
33,326
34,418
35,386
36,308
37,294
38,322
39,333
40,324
41,331
42,420
43,467
44,416
45,318
46,243
47,139
48,94
49,86
50,57
51,29
52,34
53,32
54,33
55,35
56,33
57,27
58,32
59,31
60,43
61,40
62,36
63,31
64,50
65,49
66,53
67,35
68,28
69,30
70,19
71,18
72,15
73,14
74,14
75,9
76,20
77,3
78,9
79,7
80,5
81,8
82,7
83,3
84,5
85,5
86,5
88,3
89,8
90,11
91,4
92,5
93,11
94,7
95,9
96,6
97,5
98,1
99,3
100,1
101,3
102,5
103,3
104,1
105,4
106,3
107,1
108,5
109,5
110,4
111,2
112,3
113,5
114,1
115,1
116,1
117,2
118,1
119,2
120,6
121,1
122,5
123,10
124,12
125,12
126,18
127,7
128,6
129,5
130,6
131,7
132,4
133,8
134,10
135,8
136,3
137,8
138,15
139,12
140,20
141,29
142,23
143,27
144,36
145,66
146,86
147,114
148,187
149,401
150,545
151,494
152,388
153,329
154,204
155,127
156,64
157,64
158,40
159,15
160,9
161,11
162,8
163,5
164,8
165,5
166,2
167,5
168,4
169,2
170,2
171,4
172,7
173,7
174,15
175,16
176,11
177,19
178,21
179,33
180,54
181,57
182,119
183,149
184,239
185,380
186,557
187,704
188,583
189,516
190,333
191,197
192,170
193,77
194,45
195,33
196,20
197,7
198,8
199,6
200,9
201,2
202,2
203,2
204,1
205,3
207,2
208,3
211,2
213,2
217,1
218,1
221,2
224,1
225,1
226,2
240,1
242,3
249,2
251,1
256,1
257,2
260,1
262,2
263,1
266,2
268,1
269,2
271,1
279,1
282,1
286,1
288,1
289,1
295,2
296,1
298,3
299,1
300,5
301,1
302,5
303,1
304,2
306,8
307,4
308,5
309,3
310,7
311,10
312,6
313,11
314,11
315,16
316,19
317,34
318,47
319,155
320,213
321,317
322,304
323,241
324,120
325,78
326,37
327,20
328,43
329,10
330,4
331,5
333,2
335,2
336,1
337,1
346,2
351,1
363,1
367,2
368,1
370,1
371,1
372,3
376,2
377,1
378,4
379,1
399,1
402,1
404,1
407,2
409,1
411,1
418,1
431,2
432,1
441,1
443,1
445,1
446,1
447,1
449,1
453,1
459,1
489,1
490,1
491,2
493,3
495,1
496,1
497,5
502,4
504,1
506,1
508,1
513,1
521,1
532,1
553,3
558,1
583,1
585,2
593,1
607,2
640,1
658,1
665,1
670,1
714,1
719,1
738,2
739,1
742,1
743,1
751,1
753,2
757,2
808,2
809,1
849,2
850,1
851,1
852,1
853,5
854,3
856,1
878,2
915,1
921,1
932,1
938,1
951,1
953,1
963,1
988,1
997,1
999,2
1000,1
1001,1
1003,3
1004,2
1008,1
1009,1
1076,2
1144,2
1183,3
1189,1
1213,1
1249,2
1306,1
1327,3
1360,3
1459,28
1469,1
1508,9
1606,1
1610,1
1653,1
1662,1
1669,3
1671,8
1675,2
1687,1
1690,2
1734,1
1772,1
1787,1
1794,1
1802,9
1808,1
1812,18
1817,1
1823,9
1825,18
1829,28
1837,1
1844,9
1852,19
1858,9
2032,1
2208,1
2632,1
2713,1
2832,1
3313,1
3432,1
3513,1
4032,1
4113,1
4713,1
4732,1
5413,1
19995032,1
