quantity,count
1,1493
2,478
3,237
4,404
5,415
6,100
7,62
8,114
9,78
10,549
11,52
12,31
13,121
14,137
15,404
16,83
17,132
18,131
19,79
20,230
21,86
22,137
23,115
24,66
25,127
26,96
27,178
28,50
29,160
30,909
31,12
32,13
33,77
34,31
35,50
36,22
37,23
38,25
39,52
40,134
41,18
42,37
43,44
44,144
45,41
46,32
47,52
48,15
49,28
50,218
51,17
52,11
53,18
54,42
55,87
56,32
57,28
58,31
59,63
60,140
61,25
62,16
63,17
64,17
65,43
66,24
67,22
68,16
69,11
70,44
71,16
72,15
73,12
74,35
75,42
76,17
77,18
78,55
79,28
80,41
81,12
82,16
83,30
84,18
85,11
86,15
87,12
88,150
89,15
90,25
91,21
92,8
93,14
94,41
95,11
96,35
97,6
98,35
99,53
100,53974
101,5
102,2
103,4
104,1
105,14
106,104
107,2
108,4
110,1
111,32
112,2
113,1
114,88
115,3
116,3
117,5
118,1
119,1
120,5
121,3
122,1
123,4
124,1
125,10
126,28
128,2
129,1
130,13
133,3
134,1
136,2
138,30
139,1
140,1
141,1
142,1
143,4
145,3
146,1
150,38
151,3
152,1
153,1
156,6
158,2
160,3
165,4
166,1
167,8
168,1
169,1
170,1
171,76
172,1
173,1
175,1
176,16
177,1
179,1
180,1
181,2
184,2
188,21
190,1
195,1
196,33
197,2
198,1
199,19
200,2092
201,1
202,65
205,1
209,3
218,1
219,2
223,2
224,1
225,1
227,1
228,1
230,10
232,1
233,23
234,1
236,1
238,2
240,1
250,16
262,1
263,1
266,1
267,1
270,2
283,2
300,150
308,2
350,1
356,3
360,6
365,1
380,3
386,1
388,1
400,39
428,1
450,1
454,1
459,3
480,1
485,1
500,63
532,1
577,1
580,2
600,38
646,1
649,1
684,3
700,44
720,1
726,2
800,2
840,1
869,1
897,2
900,4
1000,61
1100,6
1127,1
1200,9
1300,1
1333,1
1400,1
1500,2
1600,1
1800,1
2000,14
2600,1
2723,2
3000,1
4762,1
5000,1
6500,1
9000,2
