distance_ticks,count
0,10941
1,7041
2,1835
3,1180
4,856
5,762
6,696
7,719
8,594
9,493
10,454
11,407
12,350
13,358
14,331
15,347
16,354
17,396
18,242
19,209
20,217
21,188
22,184
23,172
24,148
25,174
26,164
27,136
28,151
29,105
30,144
31,129
32,119
33,146
34,135
35,154
36,128
37,136
38,126
39,144
40,143
41,115
42,124
43,133
44,150
45,110
46,80
47,78
48,55
49,64
50,65
51,60
52,74
53,63
54,84
55,58
56,59
57,70
58,72
59,60
60,82
61,86
62,76
63,89
64,95
65,105
66,138
67,155
68,138
69,166
70,150
71,176
72,189
73,188
74,220
75,232
76,201
77,178
78,149
79,123
80,91
81,76
82,77
83,76
84,77
85,63
86,56
87,62
88,56
89,62
90,46
91,34
92,48
93,30
94,44
95,55
96,81
97,113
98,118
99,107
100,75
101,53
102,38
103,47
104,54
105,50
106,70
107,147
108,178
109,124
110,94
111,79
112,50
113,47
114,40
115,43
116,34
117,26
118,34
119,31
120,30
121,25
122,19
123,18
124,20
125,18
126,15
127,14
128,13
129,12
130,16
131,12
132,10
133,13
134,17
135,10
136,11
137,18
138,11
139,10
140,20
141,10
142,12
143,14
144,13
145,6
146,8
147,11
148,13
149,7
150,9
151,9
152,9
153,6
154,5
155,6
156,5
157,8
158,6
159,13
160,6
161,9
162,5
163,4
164,13
166,9
167,8
168,6
169,10
170,11
171,13
172,8
173,10
174,9
175,6
176,11
177,13
178,7
179,5
180,3
181,7
182,8
183,9
184,5
185,5
186,8
187,6
188,8
189,4
190,2
191,3
192,5
193,6
194,3
195,5
196,3
197,3
198,3
199,7
200,3
201,6
202,6
203,4
204,7
205,5
206,2
207,3
208,4
209,5
210,5
211,2
212,6
213,1
214,3
215,7
216,10
217,2
218,6
219,4
220,2
221,1
222,1
223,2
225,2
226,4
227,2
228,1
229,3
230,1
231,3
232,3
233,1
234,1
235,1
237,1
238,3
240,2
242,2
244,1
245,1
247,3
249,2
250,1
251,1
252,2
254,2
255,1
256,1
259,2
261,1
263,2
264,2
265,2
266,1
267,1
268,3
270,3
271,2
272,3
273,1
274,3
275,1
277,4
278,5
280,8
281,3
282,3
283,5
284,6
285,4
286,4
287,6
288,8
289,16
290,18
291,12
292,13
293,18
294,11
295,15
296,14
297,23
298,25
299,24
300,40
301,52
302,74
303,125
304,134
305,158
306,198
307,185
308,168
309,92
310,62
311,48
312,41
313,49
314,49
315,44
316,56
317,57
318,53
319,65
320,82
321,151
322,208
323,258
324,229
325,147
326,116
327,96
328,87
329,67
330,41
331,54
332,34
333,41
334,10
335,21
336,9
337,17
338,10
339,10
340,7
341,1
342,3
343,1
344,5
345,3
346,2
347,1
348,2
350,3
351,2
352,1
353,5
354,5
355,5
356,13
357,14
358,7
359,4
360,7
361,3
362,5
363,7
364,8
365,13
366,18
367,17
368,27
369,39
370,61
371,118
372,194
373,205
374,194
375,119
376,75
377,36
378,40
379,33
380,22
381,17
382,18
383,10
384,8
385,8
386,7
387,1
388,6
389,7
390,4
391,3
392,3
393,1
394,3
395,2
396,2
397,3
398,5
399,4
400,3
401,7
402,3
403,2
404,3
405,5
406,3
407,2
408,2
409,2
410,2
411,2
412,1
413,1
414,3
415,1
416,3
418,1
419,3
420,2
421,3
422,3
423,4
425,3
426,1
427,1
428,4
429,2
430,1
431,1
432,5
433,2
434,4
435,3
436,5
437,5
438,2
439,1
440,3
441,3
442,6
443,8
444,4
445,11
446,9
447,14
448,12
449,14
450,19
451,22
452,23
453,24
454,23
455,23
456,42
457,107
458,178
459,245
460,234
461,300
462,195
463,126
464,127
465,97
466,112
467,68
468,62
469,65
470,51
471,60
472,49
473,47
474,34
475,35
476,26
477,17
478,14
479,20
480,15
481,10
482,6
483,10
484,9
485,11
486,17
487,14
488,7
489,10
490,9
491,8
492,3
493,3
494,6
495,9
496,1
497,3
498,4
499,1
500,1
501,2
502,1
503,3
504,1
505,1
506,1
514,2
515,3
516,2
517,2
519,1
520,1
532,2
533,1
534,1
537,1
540,1
542,1
567,2
568,1
575,1
587,1
589,1
596,1
598,1
601,3
602,1
604,4
608,1
613,1
623,1
624,1
629,1
637,1
640,2
642,2
643,1
648,1
655,2
668,1
672,1
674,1
677,1
690,1
694,1
696,1
703,1
705,1
707,1
710,1
715,2
718,1
722,1
726,1
731,1
741,1
743,1
781,1
792,1
798,3
800,3
807,1
808,2
810,3
813,1
824,1
826,1
827,1
834,1
846,1
847,1
850,1
851,2
855,1
857,1
859,1
861,1
862,2
864,1
869,3
874,1
892,1
902,2
912,1
920,1
921,1
922,1
931,1
935,3
954,1
958,2
964,1
965,1
969,1
971,2
972,3
976,3
979,1
980,1
981,1
991,2
998,3
1003,1
1004,1
1005,1
1006,6
1009,1
1011,1
1012,1
1016,1
1017,2
1018,1
1019,1
1020,1
1022,1
1023,2
1024,1
1025,2
1026,4
1027,2
1028,1
1029,2
1030,4
1031,3
1032,2
1033,9
1034,8
1035,7
1036,12
1037,4
1038,1
1039,4
1040,7
1041,10
1042,3
1043,5
1044,5
1045,4
1046,6
1047,6
1048,9
1049,11
1050,11
1051,3
1052,7
1053,6
1054,8
1055,6
1056,12
1057,18
1058,17
1059,52
1060,64
1061,59
1062,69
1063,105
1064,89
1065,108
1066,115
1067,123
1068,102
1069,83
1070,121
1071,140
1072,124
1073,136
1074,143
1075,169
1076,199
1077,280
1078,349
1079,329
1080,378
1081,361
1082,279
1083,195
1084,129
1085,104
1086,69
1087,58
1088,37
1089,39
1090,60
1091,33
1092,21
1093,21
1094,7
1095,7
1096,3
1099,5
1101,2
1102,3
1103,2
1106,1
1110,1
1111,1
1125,1
1127,1
1136,2
1137,1
1138,3
1139,1
1142,1
1145,3
1186,1
1202,1
1203,2
1217,1
1223,2
1224,1
1230,1
1233,3
1247,1
1267,2
1274,2
1283,1
1285,2
1295,1
1300,1
1302,2
1311,1
1322,1
