distance_ticks,count
0,29832
1,1856
2,906
3,858
4,681
5,789
6,622
7,398
8,461
9,381
10,595
11,305
12,293
13,324
14,228
15,425
16,152
17,280
18,129
19,99
20,123
21,70
22,86
23,76
24,85
25,122
26,103
27,88
28,85
29,119
30,106
31,80
32,95
33,85
34,84
35,78
36,80
37,77
38,79
39,101
40,112
41,120
42,87
43,74
44,41
45,52
46,57
47,32
48,41
49,47
50,44
51,35
52,24
53,38
54,37
55,40
56,39
57,48
58,49
59,63
60,69
61,61
62,74
63,74
64,74
65,102
66,117
67,156
68,210
69,228
70,267
71,272
72,256
73,235
74,200
75,155
76,141
77,134
78,136
79,107
80,86
81,83
82,74
83,89
84,75
85,65
86,74
87,60
88,56
89,37
90,39
91,41
92,28
93,32
94,29
95,38
96,88
97,138
98,159
99,140
100,86
101,54
102,41
103,42
104,77
105,182
106,244
107,256
108,130
109,54
110,60
111,56
112,51
113,68
114,34
115,30
116,19
117,26
118,33
119,32
120,18
121,12
122,15
123,10
124,6
125,5
126,12
127,13
128,14
129,7
130,13
131,22
132,13
133,9
134,11
135,11
136,8
137,15
138,11
139,10
140,9
141,14
142,7
143,6
144,10
145,11
146,9
147,15
148,28
149,33
150,25
151,10
152,11
153,11
154,12
155,7
156,10
157,12
158,10
159,7
160,12
161,9
162,9
163,8
164,10
165,11
166,7
167,44
168,126
169,31
170,38
171,19
172,12
173,9
174,9
175,14
176,11
177,19
178,14
179,5
180,10
181,4
182,8
183,6
184,6
185,3
186,6
187,13
188,17
189,8
190,3
191,4
192,2
193,6
194,2
195,8
196,3
197,1
198,2
199,2
200,3
201,2
202,3
203,2
204,1
205,4
206,2
207,2
208,1
209,3
211,2
212,1
213,3
214,4
215,5
216,1
217,2
218,5
219,1
220,1
221,3
222,2
223,2
224,2
225,3
226,4
227,5
228,5
229,4
230,5
231,1
233,3
234,3
235,2
236,4
238,2
239,2
240,2
242,5
243,3
244,16
245,1
246,2
248,7
249,2
252,2
253,1
254,2
255,3
256,1
257,1
258,4
259,4
260,1
261,1
262,1
263,5
264,3
265,3
266,3
267,1
268,4
269,2
270,2
271,3
272,4
273,2
274,1
275,5
276,3
277,9
278,6
279,1
280,17
281,4
282,2
283,6
284,11
285,11
286,20
287,9
288,9
289,12
290,21
291,22
292,17
293,29
294,37
295,28
296,31
297,27
298,34
299,42
300,53
301,101
302,130
303,163
304,100
305,113
306,168
307,112
308,42
309,37
310,34
311,44
312,25
313,33
314,40
315,41
316,41
317,48
318,75
319,123
320,231
321,427
322,567
323,412
324,243
325,94
326,52
327,27
328,17
329,25
330,29
331,19
332,17
333,17
334,15
335,3
336,4
337,3
338,1
339,4
340,2
341,2
344,1
345,2
346,3
347,5
348,2
349,4
350,1
351,3
352,3
353,3
354,1
355,4
356,1
357,4
358,8
359,9
360,3
361,11
362,26
363,26
364,32
365,12
366,16
367,24
368,35
369,54
370,144
371,216
372,242
373,165
374,43
375,28
376,17
377,10
378,9
379,13
380,7
381,7
382,7
383,11
384,11
385,6
386,6
387,8
388,9
389,11
390,2
391,5
392,2
393,3
394,3
395,3
396,2
397,4
398,2
399,6
400,6
401,6
402,4
403,12
404,8
405,3
406,6
407,10
408,7
409,2
410,2
411,6
412,2
413,3
414,7
415,5
416,2
417,7
418,6
419,4
420,7
421,1
422,3
423,5
424,5
425,5
426,2
427,7
428,9
429,7
430,8
431,13
432,6
433,9
434,10
435,15
436,12
437,3
438,7
439,6
440,10
441,17
442,10
443,16
444,11
445,19
446,18
447,25
448,22
449,23
450,25
451,36
452,49
453,50
454,66
455,126
456,358
457,689
458,699
459,498
460,427
461,218
462,99
463,81
464,72
465,58
466,49
467,35
468,27
469,34
470,22
471,18
472,25
473,14
474,7
475,19
476,9
477,6
478,11
479,14
480,11
481,12
482,12
483,24
484,14
485,12
486,5
487,7
488,8
489,8
490,4
491,6
492,9
493,17
494,6
495,10
497,5
498,4
499,7
500,2
501,1
503,2
504,5
505,1
506,1
507,1
508,4
510,2
515,1
516,2
517,6
518,5
519,1
520,5
521,3
524,1
525,1
526,1
527,2
529,1
530,1
531,1
532,3
534,1
536,10
537,1
539,1
540,1
544,2
547,6
548,1
549,3
550,5
551,6
552,3
553,2
555,2
556,1
560,1
567,1
573,1
575,1
576,1
584,3
586,2
590,1
596,1
597,1
600,1
604,1
605,3
608,1
610,2
623,2
628,1
629,1
634,1
643,1
645,1
646,3
647,1
652,1
660,3
684,1
688,1
689,1
690,3
693,3
695,2
701,2
702,1
707,3
709,1
711,1
713,1
716,3
725,1
728,2
734,1
735,1
736,1
738,1
743,1
745,3
750,1
751,1
756,4
775,1
779,1
786,1
807,1
811,1
823,1
828,1
830,1
831,2
832,1
837,3
843,2
845,2
846,1
847,1
850,1
852,2
854,1
862,1
865,1
867,2
871,1
880,1
888,2
901,1
905,1
913,1
926,1
927,1
935,2
940,1
959,1
975,1
981,1
984,2
986,3
996,1
997,1
998,3
999,2
1000,1
1004,2
1006,4
1007,1
1008,1
1009,1
1011,1
1031,2
1032,2
1033,2
1036,1
1037,1
1038,1
1040,3
1043,5
1045,2
1046,1
1048,1
1049,9
1050,3
1051,6
1052,5
1053,9
1054,31
1055,32
1056,55
1057,50
1058,75
1059,70
1060,63
1061,60
1062,73
1063,77
1064,69
1065,48
1066,46
1067,27
1068,42
1069,29
1070,27
1071,50
1072,43
1073,45
1074,57
1075,81
1076,176
1077,199
1078,249
1079,219
1080,152
1081,97
1082,66
1083,52
1084,41
1085,37
1086,20
1087,18
1088,14
1089,12
1090,6
1091,8
1092,4
1093,3
1094,2
1095,2
1099,1
1104,1
1105,1
1109,3
1110,1
1112,1
1115,1
1116,1
1120,2
1133,1
1140,1
1150,2
1157,2
1163,1
1200,1
1208,1
1209,2
1217,1
1235,1
1238,1
1239,2
1250,1
1253,1
1255,1
1263,1
1268,1
1280,1
1294,1
1300,1
1329,1
1333,1
1355,3
1358,1
1396,1
1402,1
1403,1
1404,1
1409,1
1417,1
1421,1
1425,3
1428,2
1429,1
1450,1
1453,1
1474,1
1492,1
1520,1
1530,1
1547,3
1559,3
1571,1
1609,1
1633,1
1642,1
1646,1
1668,1
1674,1
1682,1
1684,2
1710,1
1714,1
1735,2
1764,1
1777,1
1792,2
1833,1
1844,1
1852,1
1884,1
1893,1
1901,1
1950,1
1964,1
1967,2
1992,1
2015,1
2025,1
2035,1
2048,1
2057,1
2093,1
2100,1
2148,1
2222,1
2255,1
2269,1
2290,1
2292,1
2311,1
2342,1
2362,1
2371,1
2391,1
2462,1
2482,2
2502,1
2523,1
2526,1
2535,1
2548,1
2551,2
2569,1
2584,1
2588,1
2636,1
2650,1
2662,1
2696,3
2760,31
2824,32
2851,2
2861,1
2863,1
2868,1
2869,2
2870,2
2871,6
2872,6
2873,2
2874,4
2914,1
2921,1
2929,1
2950,1
2992,2
3011,1
3018,3
3019,23
3020,8
3060,1
3062,2
3063,3
3066,2
3094,1
3103,1
3106,1
3117,1
3122,3
3139,1
3156,1
3181,2
3192,2
3217,28
3228,1
3292,1
3297,1
3326,1
3345,1
3346,9
3384,22
3393,1
3424,10
3432,1
3450,3
3458,22
3469,15
3485,1
3533,1
3545,1
3553,2
3568,1
3594,1
3717,2
3859,1
3878,1
3896,3
3992,2
3996,29
4000,1
4020,2
4041,2
4065,1
4134,22
4150,1
4168,1
4270,1
4326,1
4363,24
4450,1
4481,1
4493,1
4626,1
4746,1
4784,1
4811,1
4936,1
4968,1
4992,1
5093,1
5352,1
5584,1
5736,1
5826,1
5884,1
5892,1
6038,1
6112,1
6276,1
7636,1
7668,2
9028,1
9036,1
11726,1
13160,1
14106,1
14149,1
14333,1
15300,1
15452,1
