distance_ticks,count
0,22185
1,1518
2,708
3,701
4,620
5,614
6,575
7,455
8,480
9,419
10,522
11,276
12,222
13,333
14,260
15,405
16,184
17,300
18,170
19,145
20,184
21,108
22,100
23,93
24,102
25,153
26,76
27,105
28,99
29,76
30,119
31,79
32,98
33,91
34,88
35,148
36,128
37,130
38,100
39,134
40,141
41,115
42,123
43,151
44,181
45,116
46,108
47,82
48,65
49,81
50,80
51,71
52,66
53,61
54,62
55,63
56,62
57,76
58,86
59,63
60,88
61,88
62,67
63,90
64,100
65,119
66,146
67,148
68,152
69,185
70,167
71,174
72,200
73,198
74,235
75,229
76,208
77,195
78,151
79,118
80,80
81,76
82,81
83,77
84,70
85,65
86,56
87,61
88,53
89,39
90,45
91,29
92,33
93,25
94,34
95,40
96,68
97,158
98,188
99,103
100,71
101,35
102,35
103,32
104,44
105,50
106,109
107,230
108,255
109,116
110,57
111,61
112,70
113,54
114,43
115,35
116,27
117,24
118,37
119,22
120,13
121,26
122,16
123,9
124,16
125,8
126,7
127,5
128,3
129,5
130,5
131,16
132,16
133,9
134,11
135,14
136,10
137,10
138,4
139,12
140,9
141,7
142,6
143,3
144,2
145,6
146,4
147,6
148,17
149,10
150,24
151,7
152,7
153,6
154,2
155,5
156,7
157,5
158,3
159,6
160,5
161,2
162,7
163,8
164,9
165,2
166,4
167,13
168,24
169,19
170,21
171,17
172,26
173,37
174,10
175,10
176,11
177,18
178,14
179,7
180,7
181,6
182,2
183,6
184,3
185,4
186,6
187,5
188,9
189,4
190,4
191,1
192,5
193,7
194,1
195,1
196,4
197,3
198,3
199,3
200,2
201,5
202,1
203,10
204,5
205,1
206,1
207,1
208,1
209,3
210,1
211,2
212,1
214,4
215,2
216,1
219,2
220,2
221,2
224,2
225,2
228,3
229,4
231,1
232,2
233,2
234,1
237,1
238,2
240,2
242,2
243,2
244,1
245,1
248,1
249,2
250,2
251,1
252,2
253,1
254,4
263,2
264,1
267,2
268,3
269,1
270,1
271,3
272,1
274,1
275,3
276,1
277,2
278,1
279,1
280,2
281,1
282,4
283,5
284,3
285,3
286,3
287,5
288,8
289,13
290,9
291,10
292,13
293,11
294,10
295,7
296,10
297,25
298,11
299,24
300,35
301,60
302,93
303,155
304,145
305,172
306,221
307,242
308,135
309,41
310,40
311,44
312,41
313,44
314,46
315,43
316,50
317,46
318,56
319,58
320,86
321,162
322,266
323,321
324,283
325,162
326,88
327,63
328,74
329,51
330,35
331,42
332,29
333,35
334,10
335,11
336,12
337,11
338,5
339,5
340,3
341,1
343,1
344,3
345,1
346,5
347,1
348,1
349,2
350,10
351,1
352,2
353,1
354,2
355,6
356,11
357,9
358,4
359,1
360,3
362,4
363,4
364,4
365,10
366,8
367,8
368,17
369,36
370,73
371,151
372,263
373,307
374,163
375,81
376,37
377,34
378,41
379,19
380,19
381,12
382,17
383,3
384,5
385,8
386,3
387,3
388,4
389,3
390,4
391,2
393,5
394,2
395,3
396,1
397,3
398,6
399,3
400,7
401,7
403,4
404,4
405,1
406,3
407,3
408,2
409,2
410,3
411,1
413,2
414,1
415,1
417,1
418,1
419,2
420,1
421,2
422,3
423,2
424,3
425,2
426,1
427,5
428,2
429,2
430,1
432,5
433,4
434,5
435,1
436,5
437,5
438,1
439,2
440,4
442,9
443,5
444,4
445,13
446,7
447,9
448,12
449,17
450,18
451,16
452,20
453,15
454,19
455,24
456,54
457,156
458,263
459,252
460,334
461,247
462,127
463,129
464,126
465,114
466,83
467,70
468,59
469,69
470,43
471,59
472,34
473,48
474,26
475,38
476,15
477,12
478,12
479,11
480,15
481,8
482,8
483,6
484,9
485,9
486,16
487,9
488,8
489,8
490,12
491,7
492,3
493,3
494,4
495,8
496,1
497,3
498,7
499,1
500,7
501,1
503,1
504,1
506,2
508,3
512,1
513,1
515,4
516,1
517,2
519,2
520,1
529,1
532,2
540,1
547,1
557,1
561,1
564,1
565,1
567,2
573,1
576,1
577,2
579,1
580,1
582,1
588,1
591,1
592,1
599,1
600,10
601,1
611,1
612,1
620,1
623,1
624,1
626,1
628,1
630,1
632,1
636,1
637,1
638,1
641,1
642,1
647,1
648,2
649,1
651,1
658,1
684,1
690,3
692,2
694,1
698,1
699,3
700,2
702,1
703,2
706,1
707,2
708,5
714,2
715,2
716,1
719,1
735,1
746,1
748,1
749,3
750,2
753,2
755,2
761,2
763,2
764,4
772,1
786,2
800,2
801,1
807,1
814,1
816,1
818,1
819,1
827,1
837,1
840,3
848,3
850,2
851,1
852,2
854,1
857,1
862,1
863,2
864,2
872,3
874,1
890,1
892,1
900,3
917,1
935,1
940,1
950,1
959,3
962,1
965,1
968,1
971,1
978,1
979,1
980,1
981,1
989,3
990,1
991,1
992,2
993,1
996,1
999,3
1000,5
1001,3
1002,1
1006,6
1008,3
1009,2
1016,1
1017,1
1021,1
1023,2
1024,1
1025,3
1026,1
1027,1
1029,2
1030,4
1031,2
1032,7
1033,7
1034,5
1035,14
1036,2
1037,5
1038,3
1039,1
1040,4
1041,8
1042,1
1043,6
1044,8
1045,6
1046,6
1047,3
1048,8
1049,5
1050,9
1051,7
1052,2
1053,2
1054,5
1055,7
1056,14
1057,16
1058,37
1059,55
1060,50
1061,51
1062,87
1063,87
1064,119
1065,127
1066,131
1067,95
1068,72
1069,106
1070,148
1071,101
1072,128
1073,119
1074,85
1075,162
1076,242
1077,329
1078,420
1079,467
1080,399
1081,367
1082,208
1083,126
1084,88
1085,86
1086,59
1087,49
1088,41
1089,45
1090,61
1091,37
1092,12
1093,17
1094,7
1095,8
1096,2
1098,5
1099,1
1100,12
1101,2
1102,5
1106,2
1116,2
1120,1
1122,1
1125,1
1127,1
1150,1
1155,1
1160,2
1164,1
1200,2
1211,3
1265,1
1267,1
1271,1
1276,1
1284,1
1297,1
1300,1
1305,1
1316,3
1322,1
1323,1
1326,1
1329,3
1330,1
1331,1
1341,1
1342,1
1348,1
1350,3
1376,1
1394,1
1400,2
1405,1
1413,3
1417,1
1425,1
1428,1
1440,3
1448,3
1462,1
1477,1
1497,1
1500,5
1511,1
1530,2
1531,1
1559,3
1574,1
1576,1
1580,1
1599,2
1600,6
1609,1
1610,1
1615,1
1641,1
1658,1
1665,1
1691,4
1700,1
1701,1
1728,1
1750,2
1758,1
1771,2
1839,1
1850,3
1855,1
1869,1
1872,1
1891,1
1991,1
1994,1
2025,1
2033,1
2070,2
2092,1
2100,2
2132,1
2150,2
2191,2
2215,1
2223,2
2250,2
2350,1
2441,1
2483,1
2520,3
2598,1
2600,2
2650,1
2675,1
2681,2
2710,1
2722,1
2725,2
2803,1
2804,1
2807,30
2820,1
2866,1
2870,1
2871,1
2873,3
2874,6
2875,2
2876,1
2881,1
2890,1
2895,1
2906,29
2940,1
2973,2
3014,31
3025,1
3040,1
3049,23
3052,8
3058,1
3062,1
3063,2
3064,1
3067,2
3069,1
3076,1
3094,3
3138,1
3191,2
3240,2
3433,24
3444,8
3481,8
3500,24
3543,3
3557,1
3600,3
3618,1
3691,1
3825,2
3833,3
3891,1
3896,1
3901,2
3968,1
3980,2
3993,31
4032,31
4116,1
4127,2
4191,1
4290,19
4305,12
4322,8
4331,4
4332,8
4339,19
4384,1
4391,19
4421,1
4423,1
4513,1
4850,1
5255,1
5591,2
9691,1
10691,1
19984499,1
