quantity,count
1,1696
2,822
3,444
4,124
5,1380
6,152
7,169
8,153
9,227
10,1270
11,109
12,108
13,354
14,302
15,187
16,36
17,52
18,133
19,77
20,429
21,68
22,40
23,42
24,35
25,46
26,43
27,43
28,40
29,43
30,382
31,18
32,21
33,10
34,11
35,13
36,20
37,10
38,26
39,17
40,97
41,9
42,12
43,18
44,7
45,18
46,18
47,13
48,20
49,11
50,33
51,3
52,12
53,38
54,13
55,8
56,5
57,10
58,21
59,8
60,72
61,6
62,13
63,38
64,28
65,28
66,9
67,15
68,36
69,28
70,16
71,32
72,111
73,17
74,2
75,10
76,3
77,13
78,21
79,7
80,24
81,32
82,5
83,6
84,22
85,8
86,6
87,16
88,23
89,17
90,394
91,56
92,15
93,15
94,5
95,18
96,2
97,41
98,8
99,27
100,42358
101,2
102,2
103,1
104,3
105,1
106,16
107,6
110,5
112,2
113,10
114,5
115,2
116,1
117,1
119,1
120,24
121,1
122,1
124,2
125,2
126,5
128,1
130,3
132,1
133,2
135,2
136,1
137,2
139,9
144,1
146,7
147,2
148,1
150,1
152,1
154,3
155,213
156,3
157,3
158,2
159,231
160,213
161,1
165,4
167,1
168,1
169,10
171,108
175,1
176,1
180,111
182,13
183,1
184,28
186,2
188,1
191,1
192,1
199,1
200,915
201,1
208,1
210,1
213,10
214,2
215,2
218,1
226,2
230,1
232,4
238,1
239,1
240,5
241,1
246,1
248,7
250,1
251,4
254,2
255,2
257,8
259,1
261,1
264,1
273,1
274,1
276,1
280,1
283,1
285,1
296,4
300,115
301,3
302,1
304,1
309,1
316,2
318,1
320,1
325,1
338,2
341,1
344,1
347,2
348,1
354,1
357,1
370,1
371,1
398,3
400,43
408,2
413,1
426,1
437,1
450,1
458,3
463,1
464,1
487,1
493,1
497,1
500,55
532,1
535,1
567,1
600,42
617,1
628,1
654,1
682,1
700,1
752,1
800,6
900,9
912,1
1000,50
1008,1
1100,2
1107,1
1200,1
1300,1
1332,2
1400,3
2100,1
