distance_ticks,count
0,14789
1,10400
2,2145
3,1406
4,890
5,863
6,702
7,600
8,510
9,520
10,568
11,514
12,378
13,408
14,381
15,330
16,299
17,387
18,217
19,164
20,168
21,151
22,161
23,155
24,159
25,148
26,151
27,125
28,138
29,136
30,132
31,135
32,108
33,78
34,78
35,68
36,82
37,64
38,96
39,114
40,119
41,136
42,98
43,102
44,73
45,72
46,74
47,77
48,51
49,58
50,64
51,72
52,53
53,79
54,60
55,55
56,50
57,51
58,51
59,48
60,64
61,50
62,72
63,88
64,94
65,111
66,121
67,170
68,184
69,209
70,256
71,268
72,284
73,220
74,222
75,186
76,171
77,150
78,130
79,114
80,102
81,91
82,67
83,79
84,71
85,68
86,75
87,72
88,67
89,56
90,43
91,46
92,38
93,41
94,68
95,52
96,59
97,92
98,127
99,110
100,94
101,62
102,68
103,63
104,60
105,101
106,141
107,176
108,140
109,92
110,88
111,49
112,48
113,50
114,40
115,47
116,35
117,44
118,27
119,40
120,33
121,20
122,25
123,18
124,16
125,15
126,11
127,18
128,17
129,8
130,16
131,15
132,11
133,11
134,18
135,9
136,12
137,16
138,11
139,13
140,20
141,14
142,9
143,15
144,15
145,16
146,12
147,10
148,14
149,18
150,18
151,13
152,12
153,15
154,14
155,11
156,8
157,10
158,12
159,7
160,10
161,9
162,15
163,22
164,12
165,11
166,11
167,23
168,39
169,27
170,13
171,9
172,9
173,10
174,8
175,6
176,10
177,10
178,13
179,9
180,11
181,10
182,10
183,7
184,11
185,12
186,7
187,11
188,4
189,3
190,4
191,5
192,7
193,9
194,6
195,5
196,7
197,5
198,4
199,5
200,5
201,5
202,5
203,5
204,3
205,4
206,7
207,10
208,7
209,6
210,5
211,2
212,4
213,4
214,1
215,5
216,5
217,10
218,8
219,4
220,8
221,3
222,3
223,7
224,3
225,2
226,4
227,4
228,6
229,3
230,3
231,3
233,1
234,3
235,2
236,3
237,1
238,1
240,2
241,3
242,7
243,6
244,11
245,5
246,4
247,8
248,6
249,2
250,4
251,3
252,3
253,2
254,2
255,3
256,3
257,1
258,2
259,4
260,3
262,4
263,3
264,6
265,2
266,2
267,2
268,6
269,2
270,3
271,1
272,3
273,8
274,6
275,3
276,4
277,9
278,9
279,4
280,13
281,7
282,6
283,8
284,9
285,9
286,23
287,12
288,12
289,21
290,27
291,20
292,23
293,29
294,33
295,37
296,32
297,27
298,33
299,38
300,44
301,72
302,107
303,129
304,132
305,132
306,124
307,111
308,76
309,39
310,49
311,44
312,37
313,44
314,58
315,45
316,57
317,55
318,76
319,117
320,207
321,316
322,447
323,440
324,228
325,136
326,70
327,43
328,36
329,30
330,41
331,27
332,22
333,29
334,24
335,8
336,8
337,7
338,7
339,6
340,2
341,4
342,2
343,1
345,4
346,5
347,3
348,4
349,8
350,3
351,3
352,5
353,8
354,7
355,6
356,6
357,6
358,8
359,11
360,10
361,12
362,12
363,22
364,31
365,35
366,33
367,27
368,32
369,74
370,93
371,175
372,192
373,128
374,90
375,38
376,25
377,24
378,19
379,16
380,15
381,12
382,10
383,13
384,15
385,9
386,10
387,12
388,13
389,5
390,7
391,3
392,1
393,3
394,2
395,3
396,3
397,3
398,2
399,5
400,6
401,10
402,7
403,6
404,8
405,4
406,3
407,7
408,7
409,4
410,1
411,7
413,3
415,3
416,7
417,6
418,3
419,5
420,4
421,9
422,3
423,3
424,7
425,6
426,6
427,7
428,14
429,8
430,7
431,12
432,10
433,10
434,13
435,15
436,13
437,6
438,11
439,15
440,13
441,10
442,20
443,15
444,22
445,27
446,26
447,17
448,31
449,34
450,44
451,53
452,45
453,66
454,71
455,117
456,243
457,425
458,557
459,615
460,370
461,267
462,151
463,101
464,82
465,71
466,68
467,55
468,40
469,31
470,38
471,26
472,26
473,25
474,14
475,16
476,20
477,13
478,10
479,13
480,19
481,13
482,12
483,27
484,16
485,10
486,15
487,9
488,7
489,10
490,7
491,5
492,12
493,6
494,18
495,7
496,5
497,8
498,4
499,8
500,2
501,1
502,1
503,1
504,7
505,1
506,1
507,1
508,1
509,3
510,3
512,1
513,1
514,3
515,1
516,2
517,4
518,7
519,5
520,6
521,2
522,2
524,1
525,2
526,4
527,2
530,1
531,1
532,1
534,4
535,1
536,10
537,2
538,1
540,1
544,1
547,5
548,2
549,2
550,3
551,7
552,5
555,1
556,1
558,1
560,1
575,1
576,1
580,1
584,3
595,1
608,1
616,1
617,1
622,1
623,1
626,1
628,1
638,3
658,2
669,1
675,1
686,1
696,1
697,1
699,1
705,1
712,1
714,1
728,1
729,1
735,1
736,1
737,1
748,1
754,1
755,1
756,1
761,3
770,1
792,1
796,1
797,1
801,1
803,1
813,3
814,2
817,1
818,2
820,3
823,1
833,1
837,1
848,1
852,1
865,2
874,1
881,1
891,1
892,1
909,1
912,2
914,1
929,1
932,1
934,2
937,1
947,3
951,1
959,1
976,3
988,2
993,1
997,2
999,1
1004,3
1005,3
1007,2
1011,1
1012,1
1013,2
1020,2
1024,1
1027,1
1028,1
1031,3
1032,2
1033,3
1036,1
1037,2
1038,1
1039,2
1041,3
1042,1
1043,5
1044,5
1045,1
1046,2
1047,1
1048,2
1049,6
1050,13
1051,7
1052,10
1053,8
1054,22
1055,39
1056,48
1057,53
1058,52
1059,67
1060,67
1061,68
1062,67
1063,59
1064,65
1065,58
1066,35
1067,30
1068,42
1069,35
1070,36
1071,43
1072,57
1073,58
1074,80
1075,102
1076,117
1077,171
1078,195
1079,198
1080,164
1081,128
1082,68
1083,60
1084,60
1085,36
1086,36
1087,19
1088,17
1089,13
1090,9
1091,5
1092,4
1093,2
1094,2
1095,2
1096,1
1098,1
1104,2
1105,2
1110,1
1112,1
1115,1
1117,1
1118,1
1127,1
1128,1
1141,1
1142,1
1144,1
1157,2
1163,1
1173,1
1201,1
1214,3
1215,3
1220,2
1232,1
1235,1
1241,4
1250,1
1253,1
1259,1
1261,1
1284,1
1294,1
1319,1
1354,1
1355,3
1356,3
1360,1
1377,1
1396,1
1489,1
1496,3
1498,1
1500,2
1508,1
1509,1
1531,1
1574,1
1590,1
1617,1
1645,1
1660,3
1670,1
1681,3
1701,1
1703,2
1705,1
1730,3
1770,1
1804,1
1849,1
1861,1
1964,1
1965,3
2129,3
2147,1
2222,1
2227,3
2526,1
2528,1
2548,1
2654,1
2660,1
2714,2
2743,1
2758,2
2801,1
2853,1
2859,1
2868,2
2869,1
2870,4
2871,4
2872,3
2873,2
2874,2
2875,1
2877,2
2883,1
2931,1
2948,29
2956,1
2987,31
2992,1
3055,1
3062,1
3063,3
3064,1
3066,1
3067,1
3094,1
3103,1
3181,3
3246,7
3261,3
3344,1
3346,2
3401,1
3485,2
3492,1
3533,1
3594,1
3608,22
3624,1
3625,9
3630,1
3640,1
3648,22
3839,1
3855,8
3859,2
3878,1
4212,29
4239,2
4392,1
4662,1
10128,1
10785,1
15452,1
